,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.42,1.49,1.4,1.41,49200,1.41,86174.0,1.63566666667,1.5535,1.8544,2.36673333333,1.86669482754,1.5535,1.24030517246,-0.131115359071,-0.13547144038,0.00435608130945,31.3073457389,22.7203182375,18.2022025642
1,2014-11-17,1.4,1.46,1.4,1.43,42700,1.43,87324.0,1.65366666667,1.5705,1.8746,2.38306666667,1.88757885455,1.5705,1.25342114545,-0.136316344772,-0.136560460708,0.000244115935229,32.4829501224,20.8690330477,15.9385547643
2,2014-11-14,1.35,1.45,1.35,1.43,66200,1.43,89096.0,1.671,1.587,1.8936,2.3988,1.90744344275,1.587,1.26655655725,-0.143008274235,-0.136621489691,-0.00638678454339,32.4829501224,16.4099687203,13.3475591286
3,2014-11-13,1.38,1.42,1.36,1.36,31100,1.36,88968.0,1.68866666667,1.6025,1.9134,2.41573333333,1.92105140872,1.6025,1.28394859128,-0.149469489305,-0.135024793556,-0.0144446957497,23.8539381342,12.8094902514,11.7283557186
4,2014-11-12,1.39,1.45,1.34,1.39,51400,1.39,88872.0,1.708,1.6215,1.9334,2.43306666667,1.92489907712,1.6215,1.31810092288,-0.148414974878,-0.131413619618,-0.0170013552598,25.1321901394,13.6657270378,11.2031221932
5,2014-11-11,1.45,1.45,1.35,1.37,43900,1.37,90604.0,1.726,1.6395,1.9542,2.45366666667,1.92818494938,1.6395,1.35081505062,-0.147964813193,-0.127163280803,-0.0208015323894,22.5634116091,10.5050505051,10.4748265386
6,2014-11-10,1.46,1.46,1.4,1.4,48100,1.4,93856.0,1.74633333333,1.6585,1.9782,2.4694,1.92271771326,1.6585,1.39428228674,-0.143201664086,-0.121962897706,-0.0212387663801,23.6958385473,9.93315508021,12.3255563222
7,2014-11-07,1.34,1.45,1.34,1.39,80600,1.39,93876.0,1.76633333333,1.677,1.9982,2.462,1.91692498828,1.677,1.43707501172,-0.13809376593,-0.116653206111,-0.0214405598195,22.4917809969,10.7085561497,15.2383776091
8,2014-11-06,1.57,1.57,1.32,1.34,270300,1.34,93574.0,1.78866666667,1.703,2.0178,2.45466666667,1.92490989162,1.703,1.48109010838,-0.128547412053,-0.111293066156,-0.0172543458967,16.3643903491,10.7525444195,17.5897015698
9,2014-11-05,1.57,1.7,1.56,1.56,76000,1.56,93034.0,1.813,1.731,2.0388,2.44766666667,1.89687947432,1.731,1.56512052568,-0.109402103474,-0.106979479682,-0.00242262379185,24.1717423723,17.9079696395,21.329459203
