,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.8,3.89,3.64,3.7,1092300,3.7,830850.0,4.887,4.9455,5.1628,6.46733333333,5.97656692314,4.9455,3.91443307686,-0.305172802892,-0.156949863597,-0.148222939296,28.5912258453,15.5468116592,27.2826867192
1,2014-11-17,3.94,4.09,3.75,3.77,1457600,3.77,817172.0,4.90633333333,5.041,5.2146,6.48746666667,5.93803734593,5.041,4.14396265407,-0.243384440052,-0.119894128773,-0.123490311279,29.2890680553,16.7192532386,34.8147495896
2,2014-11-14,4.38,4.71,3.8,3.85,3279800,3.85,797756.0,4.93033333333,5.1245,5.2664,6.50706666667,5.82130628585,5.1245,4.42769371415,-0.168107155989,-0.0890215509529,-0.0790856050364,30.0678835476,31.0873275123,43.102503435
3,2014-11-13,4.7,4.99,4.45,4.96,1564100,4.96,748088.0,4.962,5.182,5.3148,6.52793333333,5.57,5.182,4.794,-0.077726227517,-0.0692501496938,-0.00847607782321,45.7370276478,45.7773544665,46.6786241995
4,2014-11-12,5.15,5.19,4.66,4.72,884400,4.72,724288.0,4.95166666667,5.18,5.348,6.54193333333,5.57293765409,5.18,4.78706234591,-0.0742549155031,-0.067131130238,-0.00712378526504,39.396201595,45.6750631408,43.9827218564
5,2014-11-11,5.15,5.15,4.96,5.13,386100,5.13,713236.0,4.95,5.1865,5.3906,6.56106666667,5.55213779892,5.1865,4.82086220108,-0.0443078239434,-0.0653501839218,0.0210423599784,48.3606183058,49.8702686203,40.4286253764
6,2014-11-10,5.14,5.2,4.92,5.15,498100,5.15,709794.0,4.94633333333,5.157,5.4298,6.579,5.61869687025,5.157,4.69530312975,-0.047185422368,-0.0706107739164,0.0234253515484,48.8642585833,45.3918105704,35.5313434686
7,2014-11-07,4.97,5.15,4.93,5.11,454200,5.11,704326.0,4.944,5.1115,5.4682,6.5938,5.72227901077,5.1115,4.50072098923,-0.0522083145773,-0.0764671118035,0.0242587972261,47.8557482275,34.9937450942,31.56752053
8,2014-11-06,5.06,5.15,4.76,4.94,702400,4.94,698040.0,4.94033333333,5.0735,5.507,6.6078,5.76866257091,5.0735,4.37833742909,-0.0537872306034,-0.08253181111,0.0287445805066,43.454695203,31.4586772209,31.6809354576
9,2014-11-05,5.2,5.34,5.08,5.21,305200,5.21,688828.0,4.95,5.047,5.5496,6.6222,5.79861426277,5.047,4.29538573723,-0.037711050977,-0.0897179562366,0.0520069052596,49.632699683,30.281140989,34.3788305336
10,2014-11-04,5.3,5.34,5.12,5.14,316600,5.14,687444.0,4.96766666667,5.0035,5.586,6.63513333333,5.81097198094,5.0035,4.19602801906,-0.0441343846033,-0.102719682552,0.0585852979482,47.847715209,29.5365188158,39.9373495538
11,2014-11-03,5.15,5.39,5.15,5.28,415200,5.28,685596.0,4.99033333333,4.9605,5.6236,6.65093333333,5.82396916563,4.9605,4.09703083437,-0.0445636666557,-0.117366007039,0.0728023403829,51.2187235977,35.4474048048,48.275259811
12,2014-10-31,5.32,5.37,5.11,5.14,632900,5.14,684862.0,5.01,4.921,5.6578,6.66453333333,5.79461089737,4.921,4.04738910263,-0.058717933324,-0.135566592134,0.0768486588103,47.8040369158,42.2502575249,57.6954583936
13,2014-10-30,5.15,5.27,5.05,5.23,455900,5.23,677688.0,5.045,4.904,5.696,6.67726666667,5.7731236966,4.904,4.0348763034,-0.061675300114,-0.154778756837,0.0931034567229,49.8886689551,52.5152170696,66.2954621311
14,2014-10-29,5.26,5.27,5.09,5.18,258900,5.18,674660.0,5.087,4.875,5.7292,6.68726666667,5.73735723456,4.875,4.01264276544,-0.0737165166335,-0.178054621018,0.104338104384,48.7354146197,62.8881598448,74.5144554077
15,2014-10-28,5.09,5.25,5.01,5.25,453400,5.25,677472.0,5.12633333333,4.8495,5.7636,6.69813333333,5.70440291846,4.8495,3.99459708154,-0.0829223382037,-0.204139147114,0.12121680891,50.2384483509,73.1281991351,81.4321124318
16,2014-10-27,5.32,5.41,5.02,5.06,495700,5.06,676070.0,5.16133333333,4.838,5.7938,6.71446666667,5.67708521617,4.838,3.99891478383,-0.100593443725,-0.234443349341,0.133849905616,46.0444205966,76.6502724749,85.4027098294
17,2014-10-24,5.4,5.48,5.32,5.32,501100,5.32,675768.0,5.20133333333,4.839,5.8252,6.7336,5.67918807418,4.839,3.99881192582,-0.102339568318,-0.267905825745,0.165566257428,51.5670334286,85.3911901758,88.0841950492
18,2014-10-23,5.4,5.5,5.33,5.42,470200,5.42,691740.0,5.238,4.823,5.8538,6.7528,5.63774167685,4.823,4.00825832315,-0.129552409986,-0.309297390102,0.179744980116,53.8748185798,90.5587879412,87.6920384299
19,2014-10-22,5.65,5.65,5.33,5.35,1005800,5.35,700388.0,5.27433333333,4.8135,5.8752,6.77186666667,5.60425343818,4.8135,4.02274656182,-0.172583311025,-0.354233635131,0.181650324106,52.4928585481,89.0105887257,83.6931675544
20,2014-10-21,5.48,5.69,5.36,5.61,720500,5.61,690532.0,5.30766666667,4.833,5.901,6.79246666667,5.69200174621,4.833,3.97399825379,-0.217868812917,-0.399646216158,0.18177740324,58.5423391953,87.3762133543,77.8557444953
21,2014-10-20,5.0,5.44,5.0,5.44,758700,5.44,683426.0,5.33033333333,4.8435,5.9248,6.811,5.74435015402,4.8435,3.94264984598,-0.298973307145,-0.445090566968,0.146117259822,55.4233321184,83.8225636985,70.878947385
22,2014-10-17,5.0,5.02,4.95,5.0,364500,5.0,672160.0,5.361,4.865,5.9538,6.8284,5.83929974854,4.865,3.89070025146,-0.380834340765,-0.481619881923,0.100785541158,45.584231415,74.5633044392,62.308199373
23,2014-10-16,4.79,5.4,4.78,4.92,951100,4.92,668824.0,5.40333333333,4.9245,5.9898,6.847,6.05701004411,4.9245,3.79198995589,-0.43497937872,-0.506816267213,0.0718368884933,43.477940226,65.6608964891,54.3550722569
24,2014-10-15,4.45,4.87,4.36,4.85,977500,4.85,660108.0,5.46,5.003,6.0298,6.86613333333,6.32515127727,5.003,3.68084872273,-0.489615708927,-0.524775489336,0.0351597804089,41.6426158639,59.4690249131,46.0039590773
25,2014-10-14,4.17,4.58,4.06,4.54,809000,4.54,661712.0,5.52666666667,5.0785,6.0758,6.88573333333,6.52379962292,5.0785,3.63320037708,-0.545102578263,-0.533565434438,-0.0115371438242,32.6493935223,49.5395716504,36.5137336835
26,2014-10-13,4.0,4.27,3.9,4.24,1475600,4.24,654622.0,5.61166666667,5.1665,6.1266,6.9088,6.68252473595,5.1665,3.65047526405,-0.576431599439,-0.530681148482,-0.045750450957,21.8233014084,42.7507959751,27.7661529907
27,2014-10-10,4.39,4.59,4.27,4.35,824500,4.35,635950.0,5.706,5.2675,6.1792,6.9332,6.79229342863,5.2675,3.74270657137,-0.577488908659,-0.519243535743,-0.0582453729156,23.0868182597,32.2564437704,18.7495140808
28,2014-10-09,5.14,5.14,4.38,4.41,1693900,4.41,627218.0,5.796,5.371,6.2292,6.95953333333,6.91354205777,5.371,3.82845794223,-0.581638581027,-0.504682192514,-0.076956388513,23.7842867656,21.5081233381,12.3787240769
29,2014-10-08,4.27,4.36,3.52,4.34,3087100,4.34,599182.0,5.88466666667,5.476,6.279,6.98666666667,7.02844838884,5.476,3.92355161116,-0.584583965308,-0.485443095386,-0.0991408699222,21.2054809991,14.5492488792,8.83446608186
30,2014-10-07,4.44,4.58,4.26,4.28,1405300,4.28,540682.0,5.97433333333,5.5765,6.3324,7.0144,7.08128270857,5.5765,4.07171729143,-0.572713034477,-0.460657877905,-0.112055156571,19.0247869375,6.68424033549,6.88899221703
31,2014-10-06,4.83,4.87,4.38,4.49,1138300,4.49,520866.0,6.06566666667,5.677,6.388,7.0438,7.0875332325,5.677,4.2664667675,-0.543121947714,-0.432644088763,-0.110477858951,20.9051198837,6.77328375475,6.96130721978
32,2014-10-03,4.72,4.9,4.72,4.8,743300,4.8,503432.0,6.149,5.7705,6.4358,7.0716,7.09946162473,5.7705,4.44153837527,-0.518834823188,-0.405024624025,-0.113810199164,24.1811651399,7.33109135797,8.06750307297
33,2014-10-02,4.66,4.87,4.56,4.65,1018100,4.65,497782.0,6.224,5.844,6.4812,7.09606666667,7.11130264736,5.844,4.57669735264,-0.511852568638,-0.376572074234,-0.135280494405,18.4383033651,6.76735341993,9.09439968868
34,2014-10-01,5.0,5.06,4.64,4.67,1588900,4.67,485704.0,6.29866666667,5.9425,6.529,7.12233333333,7.12679514902,5.9425,4.75820485098,-0.480222817287,-0.342751950633,-0.137470866654,18.6128527213,6.97350034647,10.2835480485
35,2014-09-30,5.1,5.19,5.02,5.02,708500,5.02,459684.0,6.373,6.0515,6.5712,7.14753333333,7.14506801343,6.0515,4.95793198657,-0.434903057311,-0.308384233969,-0.126518823342,21.996676411,11.1980671675,11.2541338147
36,2014-09-29,4.93,5.11,4.86,5.08,405500,5.08,450338.0,6.431,6.155,6.6072,7.16893333333,7.23014650165,6.155,5.07985349835,-0.406369064653,-0.276754528134,-0.129614536519,22.6522238934,11.4386778208,10.5191525882
37,2014-09-26,5.24,5.62,4.99,5.0,919300,5.0,447248.0,6.48266666667,6.2545,6.6424,7.1908,7.28049171537,6.2545,5.22850828463,-0.370147582175,-0.244350894004,-0.125796688171,19.6889170556,11.5239468593,12.4140303466
38,2014-09-25,5.71,5.81,4.91,5.23,1892100,5.23,436420.0,6.541,6.357,6.678,7.2156,7.26388698304,6.357,5.45011301696,-0.310386379707,-0.212901721961,-0.097484657746,21.9320855041,10.855843411,15.2728085192
