,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.29,17.76,17.29,17.57,9600,17.57,2694.0,17.49,17.458,17.64,17.4049333333,17.7720445828,17.458,17.1439554172,-0.0615350823454,-0.0796025436112,0.0180674612658,51.6387589604,61.8510928962,46.080942623
1,2014-11-17,17.49,17.88,17.31,17.31,7000,17.31,2530.0,17.4896666667,17.4635,17.6476,17.3944666667,17.7888475065,17.4635,17.1381524935,-0.0798200916078,-0.0841194089276,0.00429931731978,44.8983681713,49.556010929,32.9619193989
2,2014-11-14,17.49,17.49,17.49,17.49,3200,17.49,2420.0,17.5,17.497,17.6614,17.3873333333,17.8843034986,17.497,17.1096965014,-0.075524665734,-0.0851942382576,0.0096695725236,49.3171223371,47.9166666667,24.7395833333
3,2014-11-13,17.42,17.51,17.42,17.51,5100,17.51,2460.0,17.5056666667,17.5215,17.6752,17.3784,17.9622391519,17.5215,17.0807608481,-0.0872708724806,-0.0876116313885,0.000340758907837,49.8230311403,25.0,18.75
4,2014-11-12,17.27,17.27,17.27,17.27,0,17.27,2428.0,17.508,17.545,17.6856,17.3693333333,18.0287974783,17.545,17.0612025217,-0.103030272765,-0.0876968211154,-0.0153334516494,43.3472515987,9.375,20.6010698198
5,2014-11-11,17.28,17.28,17.27,17.27,1600,17.27,2552.0,17.5303333333,17.533,17.6974,17.3618666667,18.0539644902,17.533,17.0120355098,-0.0972100124328,-0.0838634582031,-0.0133465542298,43.3472515987,16.6666666667,26.1261261261
6,2014-11-10,17.29,17.29,17.29,17.29,100,17.29,2686.0,17.5503333333,17.5505,17.7112,17.3542666667,18.0582981883,17.5505,17.0427018117,-0.0883672799737,-0.0805268196456,-0.00784046032807,43.7529887211,23.9583333333,29.3567004505
7,2014-11-07,17.51,17.51,17.47,17.47,500,17.47,2966.0,17.5713333333,17.5385,17.7258,17.3468,18.0805433562,17.5385,16.9964566438,-0.077831759199,-0.0785667045636,0.000734945364649,47.4659756128,32.4042792793,30.2927927928
8,2014-11-06,17.43,17.43,17.43,17.43,0,17.43,3070.0,17.579,17.5175,17.726,17.3381333333,18.099595353,17.5175,16.935404647,-0.0815797780036,-0.0787504409048,-0.00282933709881,46.529639867,31.4752252252,29.4552364865
9,2014-11-05,17.51,17.51,17.43,17.43,1200,17.43,3146.0,17.5926666667,17.526,17.7412,17.3297333333,18.1077009541,17.526,16.9442990459,-0.0811042706887,-0.0780431066301,-0.00306116405863,46.529639867,29.588963964,29.386762292
10,2014-11-04,17.29,17.49,17.29,17.49,500,17.49,3164.0,17.6183333333,17.533,17.7618,17.3235333333,18.1132792431,17.533,16.9527207569,-0.0793176519604,-0.0772778156154,-0.002039836345,47.6275610563,27.7027027027,33.5762139258
11,2014-11-03,17.35,17.49,17.35,17.49,500,17.49,3174.0,17.6363333333,17.5365,17.78,17.3169333333,18.1165439639,17.5365,16.9564560361,-0.0819926563914,-0.0767678565292,-0.00522479986227,47.6275610563,29.0540540541,41.9176591846
12,2014-10-31,17.51,17.51,17.4,17.4,1400,17.4,3236.0,17.648,17.543,17.7974,17.3109333333,18.1237271304,17.543,16.9622728696,-0.0842143143177,-0.0754616565636,-0.0087526577541,45.9789179659,31.2013284471,52.5037219423
13,2014-10-30,17.4,17.4,17.4,17.4,700,17.4,3254.0,17.6713333333,17.556,17.8168,17.3036,18.1349784107,17.556,16.9770215893,-0.0766613858626,-0.0732734921251,-0.00338789373753,45.9789179659,46.3467704993,62.2351694915
14,2014-10-29,17.5,17.53,17.5,17.53,400,17.53,3304.0,17.6846666667,17.565,17.8366,17.2964666667,18.1395781061,17.565,16.9904218939,-0.065906027931,-0.0724265186907,0.00652049075969,47.8551385742,61.068483738,67.7035616125
15,2014-10-28,17.36,17.36,17.3,17.3,2100,17.3,3880.0,17.702,17.5855,17.8554,17.2882666667,18.1824413707,17.5855,16.9885586293,-0.0644560106738,-0.0740566413806,0.00960063070677,44.1082325661,71.3983050847,70.7097457627
