,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.92,3.92,3.81,3.9,6100,3.9,6806.0,4.14466666667,4.063,4.2752,4.46686666667,4.32538140178,4.063,3.80061859822,-0.111162741296,-0.103881812071,-0.00728092922464,36.4677750174,26.1441647597,21.4816933638
1,2014-11-17,3.94,3.95,3.87,3.9,5100,3.9,6814.0,4.15933333333,4.0795,4.2882,4.46833333333,4.3403045245,4.0795,3.8186954755,-0.111411417806,-0.102061579765,-0.0093498380415,36.4677750174,24.4565217391,20.2445652174
2,2014-11-14,3.87,3.99,3.87,3.99,4400,3.99,6908.0,4.17566666667,4.0985,4.3032,4.46973333333,4.35959576787,4.0985,3.83740423213,-0.110108289748,-0.0997241202546,-0.0103841694938,40.6787280693,22.8260869565,22.3731884058
3,2014-11-13,3.87,3.87,3.87,3.87,100,3.87,6930.0,4.19133333333,4.1145,4.3168,4.47046666667,4.38604925888,4.1145,3.84295074112,-0.116007085722,-0.0971280778811,-0.0188790078404,30.7832603989,12.5,27.2916666667
4,2014-11-12,3.9,3.99,3.89,3.89,6100,3.89,7172.0,4.21066666667,4.1385,4.3322,4.47193333333,4.40415202804,4.1385,3.87284797196,-0.10963053679,-0.092408325921,-0.0172222108685,31.5990226146,21.1956521739,36.001344086
5,2014-11-11,3.96,3.97,3.8,3.87,12400,3.87,7140.0,4.22566666667,4.16,4.3478,4.4732,4.4109183134,4.16,3.9090816866,-0.101933479254,-0.0881027732039,-0.0138307060501,29.8733949244,32.9710144928,39.7797555207
6,2014-11-10,4.03,4.03,3.96,3.96,11300,3.96,7308.0,4.246,4.182,4.362,4.47466666667,4.40268982759,4.182,3.96131017241,-0.088590202483,-0.0846450966913,-0.00394510579163,33.3936715801,42.5,36.7766070775
7,2014-11-07,4.02,4.13,4.02,4.13,2200,4.13,7082.0,4.26333333333,4.1995,4.3756,4.47553333333,4.4017350118,4.1995,3.9972649882,-0.0794343808228,-0.0836588202434,0.00422443942059,42.0939619705,47.3387096774,28.8730963154
8,2014-11-06,4.14,4.18,4.12,4.18,2100,4.18,7038.0,4.27566666667,4.208,4.3858,4.47526666667,4.41211761315,4.208,4.00388238685,-0.0839019047283,-0.0847149300986,0.000813025370286,45.3186119092,36.3092979127,18.5502307146
9,2014-11-05,4.0,4.14,4.0,4.14,6200,4.14,7252.0,4.28633333333,4.2165,4.395,4.4746,4.42922282435,4.2165,4.00377717565,-0.0934746075352,-0.0849181864411,-0.00855642109406,42.0190731999,20.9584207197,12.8045709961
