,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.45,20.84,20.05,20.27,5090300,20.27,4913748.0,23.223,22.438,26.7238,31.4340666667,25.206375697,22.438,19.669624303,-1.61061915229,-1.69890982341,0.088290671114,31.2045643541,17.1201543496,21.8915953876
1,2014-11-17,21.04,21.27,20.23,20.63,4669000,20.63,4873410.0,23.5186666667,22.74,26.9554,31.5168666667,25.7990063746,22.74,19.6809936254,-1.59946485291,-1.72098249118,0.121517638276,32.5213975875,20.1876573364,25.1922019615
2,2014-11-14,21.25,21.75,20.56,21.33,4803200,21.33,4846512.0,23.831,22.9325,27.1936,31.5928,25.9198725914,22.9325,19.9451274086,-1.59861751293,-1.75136190075,0.152744387827,35.2037272888,25.555040849,27.7318895335
3,2014-11-13,21.3,21.46,20.31,21.08,6914700,21.08,4792450.0,24.1196666667,23.0745,27.4394,31.6586666667,26.0132784877,23.0745,20.1357215123,-1.64555610789,-1.78954799771,0.143991889823,33.3815321524,24.7035290154,27.2375660474
4,2014-11-12,22.02,22.54,21.47,21.65,4289200,21.65,4700446.0,24.426,23.2265,27.682,31.7234666667,26.049089414,23.2265,20.403910586,-1.65607691661,-1.82554597017,0.169469053551,35.4948269574,30.3225806452,25.5746010743
5,2014-11-11,21.83,22.35,21.47,22.15,3521500,22.15,4664342.0,24.7743333333,23.292,27.9422,31.7833333333,26.0245782697,23.292,20.5594217303,-1.70345326642,-1.86791323355,0.164459967132,37.4246712914,30.3464076246,21.2950509564
6,2014-11-10,22.55,23.02,21.67,21.76,3328100,21.76,4658008.0,25.1203333333,23.2705,28.1752,31.8452,26.0451241187,23.2705,20.4958758813,-1.79005430539,-1.90902822534,0.118973919947,34.8594886116,23.5777469044,17.3827911922
7,2014-11-07,21.85,22.79,21.85,22.36,3855600,22.36,4633070.0,25.4986666667,23.329,28.4308,31.9070666667,26.0219010379,23.329,20.6360989621,-1.83484247796,-1.93877170532,0.103929227364,37.0279239821,18.0516691232,16.1728096262
8,2014-11-06,21.29,21.96,21.04,21.91,4746500,21.91,4591912.0,25.863,23.4695,28.6544,31.9609333333,26.2376797268,23.4695,20.7013202732,-1.92641076399,-1.96475401216,0.0383432481693,34.1763543361,13.2043801733,18.1758497922
9,2014-11-05,21.55,22.25,21.27,21.59,4829800,21.59,4539568.0,26.2233333333,23.719,28.8922,32.0239333333,26.7654858444,23.719,20.6725141556,-1.96944649251,-1.97433982421,0.00489333169304,32.147481992,14.6973685679,22.001683671
10,2014-11-04,22.45,22.49,21.17,21.23,5835700,21.23,4488406.0,26.61,24.098,29.1322,32.0870666667,27.8051099255,24.098,20.3908900745,-1.96314741884,-1.97556315713,0.0124157382891,29.8900198637,18.7378206403,25.5050264328
11,2014-11-03,23.15,24.14,22.65,22.91,5110500,22.91,4404182.0,26.989,24.4935,29.364,32.1536666667,28.5624373306,24.4935,20.4245626694,-1.88989809326,-1.9786670917,0.0887689984413,34.9252066563,26.0638297872,30.3228996181
12,2014-10-31,23.06,23.27,22.36,23.03,5975400,23.03,4338362.0,27.2966666667,24.848,29.5506,32.209,29.4973423191,24.848,20.1986576809,-1.93997043635,-2.00085934131,0.0608889049667,35.3198414832,28.5077156886,36.4911507994
13,2014-10-30,22.99,23.45,22.65,22.99,4025200,22.99,4254346.0,27.6313333333,25.196,29.7374,32.2666666667,30.271330137,25.196,20.120669863,-1.98788138426,-2.01608156755,0.0282001832903,35.0928324472,28.710739615,43.1011088157
