,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.99,6.25,5.94,6.19,644600,6.19,435898.0,5.22133333333,5.068,5.391,6.55266666667,6.0018008353,5.068,4.1341991647,0.0765608553144,-0.102945977514,0.179506832829,64.2049264936,92.996934599,89.171206486
1,2014-11-17,5.63,5.92,5.44,5.87,385800,5.87,434464.0,5.17733333333,5.0345,5.4004,6.54846666667,5.84479562506,5.0345,4.22420437494,-0.00140070082567,-0.147822685721,0.146421984896,60.4858649083,91.8493080993,86.5030804866
2,2014-11-14,5.1,5.68,5.02,5.62,436100,5.62,441416.0,5.149,5.031,5.4128,6.54713333333,5.82731400842,5.031,4.23468599158,-0.0683058041051,-0.184428181945,0.11612237784,57.2647861809,89.7452450811,79.6914132223
3,2014-11-13,5.32,5.47,5.17,5.21,255100,5.21,441476.0,5.12766666667,5.0305,5.4336,6.54953333333,5.82534526796,5.0305,4.23565473204,-0.127252960595,-0.213458776405,0.0862058158104,51.2077706723,82.0933381645,68.3398847024
4,2014-11-12,5.33,5.42,5.09,5.32,645100,5.32,445990.0,5.129,5.0705,5.4656,6.55553333333,5.97095488504,5.0705,4.17004511496,-0.158894560906,-0.235010230358,0.0761156694521,53.0820961733,82.3244306014,58.0941679403
5,2014-11-11,4.95,5.41,4.9,5.26,511000,5.26,439240.0,5.127,5.103,5.503,6.56366666667,6.08073411519,5.103,4.12526588481,-0.208169555326,-0.254039147721,0.0458695923951,52.1958619469,64.6026390424,44.826158928
6,2014-11-10,4.88,4.99,4.78,4.85,422400,4.85,435516.0,5.125,5.1305,5.542,6.57326666667,6.15420845459,5.1305,4.10679154541,-0.261925354672,-0.26550654582,0.00358119114796,45.6860366154,44.3391310012,36.2523790286
7,2014-11-07,4.42,5.15,4.42,5.05,899900,5.05,434442.0,5.14066666667,5.153,5.5934,6.58473333333,6.17082316735,5.153,4.13517683265,-0.284982024314,-0.266401843607,-0.0185801807077,48.6893398647,41.1104711162,32.3062763117
8,2014-11-06,4.19,4.43,4.19,4.35,515000,4.35,420332.0,5.15,5.1475,5.6356,6.5926,6.16867334474,5.1475,4.12632665526,-0.330629162305,-0.26175679843,-0.0688723638749,34.748474505,29.2523945523,26.3661461318
9,2014-11-05,4.55,4.55,4.12,4.17,825900,4.17,414016.0,5.185,5.184,5.6918,6.60566666667,6.13855539389,5.184,4.22944460611,-0.312809630615,-0.244538707461,-0.0682709231541,30.2216617034,30.3075194446,21.8427610354
10,2014-11-04,4.68,4.85,4.58,4.77,515300,4.77,401246.0,5.227,5.2375,5.7498,6.61806666667,6.07099565086,5.2375,4.40400434914,-0.267188197359,-0.227470976672,-0.0397172206862,38.4857726237,28.5547201337,15.9235055956
11,2014-11-03,4.56,4.75,4.35,4.73,445300,4.73,397026.0,5.24966666667,5.2425,5.7914,6.62706666667,6.06585593761,5.2425,4.41914406239,-0.266163194223,-0.217541671501,-0.0486215227217,37.4265383203,17.3499503968,11.5961536872
12,2014-10-31,4.53,4.62,4.07,4.56,1378000,4.56,394188.0,5.26966666667,5.257,5.834,6.6346,6.0535199307,5.257,4.4604800693,-0.256910725577,-0.205386290821,-0.0515244347561,32.8643421131,11.1588541667,11.7113425926
13,2014-10-30,4.96,4.98,4.71,4.72,434800,4.72,375634.0,5.30966666667,5.278,5.88,6.6426,6.0202021288,5.278,4.5357978712,-0.22405523686,-0.192505182131,-0.0315500547286,35.1009454573,6.63049768519,14.1747251157
14,2014-10-29,5.0,5.26,4.95,5.01,489900,5.01,372264.0,5.35166666667,5.3045,5.9254,6.6516,6.00159325058,5.3045,4.60740674942,-0.195151609635,-0.184617668449,-0.0105339411854,39.641482778,11.2453125,20.7949874047
15,2014-10-28,5.05,5.11,5.0,5.04,273700,5.04,367710.0,5.39133333333,5.317,5.9662,6.65733333333,6.00137124428,5.317,4.63262875572,-0.184948774745,-0.181984183153,-0.00296459159227,40.1402606719,17.8107060185,29.718408735
16,2014-10-27,5.22,5.23,4.91,5.01,304400,5.01,379168.0,5.43833333333,5.325,6.0082,6.66166666667,5.99990740105,5.325,4.65009259895,-0.172290628763,-0.181243035255,0.00895240649222,39.4326222681,21.0123842593,38.7515710103
17,2014-10-24,5.26,5.36,5.17,5.18,174800,5.18,380208.0,5.48133333333,5.3405,6.0516,6.668,5.99981707091,5.3405,4.68118292909,-0.150573640563,-0.183481136878,0.032907496315,42.0481957242,33.111546841,51.0638344227
18,2014-10-23,5.07,5.35,5.01,5.3,342700,5.3,384732.0,5.52033333333,5.348,6.0912,6.6734,6.0032434662,5.348,4.6927565338,-0.137973795398,-0.191708010957,0.0537342155587,43.9594163409,46.9389978214,62.4461120064
19,2014-10-22,5.39,5.4,5.12,5.15,529700,5.15,382846.0,5.561,5.353,6.1282,6.68026666667,6.00822820452,5.353,4.69777179548,-0.132103101454,-0.205141564846,0.073038463392,40.8381522528,53.9433551198,71.5110350678
20,2014-10-21,5.88,5.96,5.48,5.52,376300,5.52,388116.0,5.60633333333,5.367,6.1696,6.68806666667,6.01621799112,5.367,4.71778200888,-0.107415734254,-0.223401180694,0.11598544644,46.8097409152,70.2614379085,80.3495552557
21,2014-10-20,5.61,5.84,5.5,5.8,346500,5.8,384816.0,5.64433333333,5.3635,6.198,6.69406666667,6.01013049727,5.3635,4.71686950273,-0.112015993075,-0.252397542304,0.140381549229,52.1704192943,78.6406571761,81.9587137289
22,2014-10-17,6.04,6.06,5.57,5.61,311500,5.61,385946.0,5.66733333333,5.34,6.219,6.7002,5.9548495751,5.34,4.7251504249,-0.144767363525,-0.287492929612,0.142725566086,48.4506353298,83.1986900667,79.3651906729
23,2014-10-16,5.9,6.19,5.81,6.01,409400,6.01,389450.0,5.70233333333,5.3475,6.247,6.70846666667,5.97878044481,5.3475,4.71621955519,-0.165118860158,-0.323174321133,0.158055460975,57.1375242891,89.2974358713,74.5435806342
24,2014-10-15,5.73,6.12,5.73,5.97,524100,5.97,398628.0,5.729,5.346,6.2608,6.7168,5.97108879369,5.346,4.72091120631,-0.229420314258,-0.362688186377,0.133267872119,56.4118384264,76.6980718014,63.1706666179
25,2014-10-14,5.17,5.9,5.15,5.81,548100,5.81,415726.0,5.76966666667,5.3575,6.276,6.72493333333,6.03440102674,5.3575,4.68059897326,-0.30408260201,-0.396005154407,0.0919225523967,53.4868620839,68.266564952,53.9368954208
26,2014-10-13,4.94,5.38,4.94,5.3,182800,5.3,408236.0,5.81633333333,5.3895,6.2962,6.73086666667,6.19687785454,5.3895,4.58212214546,-0.378664902349,-0.418985792506,0.0403208901573,41.9588201388,63.9122499122,44.0511325149
27,2014-10-10,5.0,5.18,4.84,4.94,213200,4.94,414894.0,5.887,5.4395,6.3276,6.73826666667,6.33730788591,5.4395,4.54169211409,-0.416423912565,-0.429066015045,0.0126421024805,30.7009934439,43.8057798058,30.9319586304
28,2014-10-09,5.22,5.24,4.97,5.08,329200,5.08,423200.0,5.961,5.51,6.3662,6.74853333333,6.45977892164,5.51,4.56022107836,-0.421906519604,-0.432226540666,0.010320021062,33.0133154928,39.762987013,22.8110816834
29,2014-10-08,4.9,5.25,4.66,5.24,541100,5.24,427170.0,6.03033333333,5.582,6.4042,6.75853333333,6.60590624571,5.582,4.55809375429,-0.437022043211,-0.434806545931,-0.00221549728019,35.881260693,28.7235133288,14.346736268
30,2014-10-07,5.05,5.08,4.83,4.87,356900,4.87,426018.0,6.09133333333,5.6455,6.4424,6.76873333333,6.73228378714,5.6455,4.55871621286,-0.466249172715,-0.434252671611,-0.0319965011037,21.1774773657,11.4355543742,8.15014356768
31,2014-10-06,5.0,5.06,4.91,5.02,337400,5.02,425830.0,6.15733333333,5.735,6.4846,6.77973333333,6.84613455531,5.735,4.62386544469,-0.459099084587,-0.426253546335,-0.0328455382519,23.1784107293,11.3222720179,6.1873571845
32,2014-10-03,5.18,5.21,4.89,4.98,892600,4.98,430340.0,6.21866666667,5.8085,6.5238,6.78773333333,6.91519372457,5.8085,4.70180627543,-0.45856789451,-0.418042161772,-0.0405257327379,21.3380317795,5.90560535121,4.50242410066
33,2014-10-02,5.27,5.4,5.2,5.25,413600,5.25,427168.0,6.28133333333,5.8925,6.562,6.7956,6.98989464187,5.8925,4.79510535813,-0.447147097073,-0.407910728588,-0.0392363684857,25.1081786522,3.93714252749,4.9216576835
34,2014-10-01,5.29,5.31,5.2,5.26,250000,5.26,433570.0,6.33933333333,5.9705,6.6004,6.802,7.09555066553,5.9705,4.84544933447,-0.453556957842,-0.398101636466,-0.055455321376,25.261681956,3.58440884142,6.34391967067
35,2014-09-30,5.33,5.36,5.2,5.2,306700,5.2,480886.0,6.399,6.067,6.6414,6.80913333333,7.26071855979,6.067,4.87328144021,-0.456159260746,-0.384237806122,-0.0719214546236,22.6261813821,4.58253968254,7.77996031746
36,2014-09-29,5.32,5.37,5.3,5.32,160100,5.32,486386.0,6.46366666667,6.1675,6.6952,6.81673333333,7.39041250709,6.1675,4.94458749291,-0.446736610841,-0.366257442466,-0.0804791683748,24.2117744049,7.58253968254,8.74912131519
37,2014-09-26,5.4,5.41,5.27,5.33,245700,5.33,486814.0,6.52566666667,6.2725,6.7548,6.82406666667,7.54588721526,6.2725,4.99911278474,-0.440430077896,-0.346137650373,-0.0942924275233,24.3437831196,9.62619047619,8.34986126029
