,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,90.44,90.95,90.17,90.59,945400,90.59,1522366.0,84.8923333333,86.947,85.7208,86.925,93.8705427348,86.947,80.0234572652,1.79678553663,1.41277175952,0.384013777112,70.7221221965,83.9601705596,87.1259624974
1,2014-11-17,90.45,90.73,90.16,90.47,988400,90.47,1525976.0,84.7203333333,86.514,85.6384,86.8701333333,93.5542596543,86.514,79.4737403457,1.78502985889,1.31676831524,0.468261543655,70.3185955316,85.7880972053,90.0459906426
2,2014-11-14,89.81,90.69,89.56,89.85,881000,89.85,1521232.0,84.6136666667,86.0005,85.5786,86.8086666667,93.3048725945,86.0005,78.6961274055,1.75627945046,1.19970292932,0.556576521132,68.216978466,86.5701739249,92.9575324967
3,2014-11-13,90.26,90.93,89.84,89.91,1017000,89.91,1526194.0,84.538,85.5565,85.5322,86.7459333333,92.9499275543,85.5565,78.1630724457,1.75716486441,1.06055879904,0.696606065367,68.6538046136,92.1854082999,96.1250598005
4,2014-11-12,90.15,90.6,89.61,90.38,874000,90.38,1531712.0,84.4363333333,85.0575,85.4936,86.6760666667,92.5546778023,85.0575,77.5603221977,1.72662712201,0.886407282699,0.840219839307,72.0077607383,95.6402831403,97.8192374814
5,2014-11-11,90.5,91.0,89.8,90.18,1039300,90.18,1536608.0,84.312,84.5385,85.4418,86.6060666667,91.9263339857,84.5385,77.1506660143,1.61468073629,0.676352322872,0.93832841342,71.456771242,97.4342646218,98.5645748542
6,2014-11-10,89.48,90.71,89.45,90.71,1090700,90.71,1539402.0,84.2283333333,84.032,85.3922,86.5555333333,91.1886712933,84.032,76.8753287067,1.46867381145,0.441770219517,1.02690359194,75.0940131221,99.2402831403,98.7990208498
7,2014-11-07,89.0,89.88,88.81,89.82,1495300,89.82,1535558.0,84.1216666667,83.474,85.3212,86.4921333333,90.1874950659,83.474,76.7605049341,1.2069897174,0.185044321533,1.02194539587,72.9467906635,98.9621190235,97.4484399657
8,2014-11-06,88.51,89.18,88.35,89.18,1389700,89.18,1520790.0,84.034,83.0055,85.263,86.4341333333,89.1672869973,83.0055,76.8437130027,0.946047623288,-0.0704420274349,1.01648965072,71.2942689223,98.6216326311,94.8286793374
9,2014-11-05,88.8,88.84,88.17,88.67,927900,88.67,1509544.0,83.938,82.61,85.216,86.3904,88.1163091086,82.61,77.1036908914,0.664393566825,-0.324564440116,0.988958006941,69.9353614244,98.3720486045,92.4154969726
10,2014-11-04,87.26,88.53,86.8,88.45,1575200,88.45,1512994.0,83.892,82.3505,85.1842,86.3607333333,87.1313722008,82.3505,77.5696277992,0.347163937422,-0.571803941851,0.918967879273,69.3542500748,93.8379596037,89.6358402455
11,2014-11-03,86.19,87.32,85.88,87.18,1470900,87.18,1504762.0,83.8193333333,82.1995,85.1632,86.3343333333,86.349369757,82.1995,78.049630243,-0.0403860831971,-0.801545911669,0.761159828472,65.8120527357,88.4830765102,88.6371654279
12,2014-10-31,83.53,86.06,83.53,86.0,2073100,86.0,1501222.0,83.7966666667,82.204,85.1534,86.3184666667,86.3756011315,82.204,78.0323988685,-0.405144311941,-0.991835868787,0.586691556846,62.0250723355,88.9689031719,88.6660408719
13,2014-10-30,82.56,83.78,82.36,83.09,1780000,83.09,1491908.0,83.8273333333,82.283,85.172,86.307,86.7858484318,82.283,77.7801515682,-0.744669988454,-1.138508758,0.393838769545,49.11868649,87.2534216963,85.9582684872
14,2014-10-29,83.9,83.9,82.46,82.85,1368100,82.6,1494416.0,83.9876666667,82.4715,85.236,86.3038666667,87.3901432072,82.4715,77.5528567928,-0.870905743009,-1.23696845038,0.366062707376,47.7589551324,89.8432603333,81.3855120011
