,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,125.16,128.27,124.35,128.21,539000,128.21,939234.0,126.933333333,127.498,128.0272,106.4634,133.893334549,127.498,121.102665451,-0.196484707671,-0.0041868785363,-0.192297829135,54.9420170992,52.8827337362,30.2495890516
1,2014-11-17,125.27,126.99,123.52,125.65,571200,125.65,975892.0,126.997666667,127.468,127.8098,106.263466667,133.855317434,127.468,121.080682566,-0.430267672571,0.0438875787474,-0.474155251318,48.9357682024,29.3040052139,21.3500102787
2,2014-11-14,125.51,126.16,123.06,125.43,417700,125.43,982410.0,127.079333333,127.5085,127.5954,106.066533333,133.859362225,127.5085,121.157637775,-0.461746763442,0.162426391577,-0.624173155019,48.3867447934,20.2984393512,20.1331291003
3,2014-11-13,122.56,125.63,122.56,125.43,447400,125.43,990056.0,127.212,127.47,127.33,105.862133333,133.879858033,127.47,121.060141967,-0.472809213776,0.318469680332,-0.791278894108,48.3867447934,18.5131779052,21.6932115087
4,2014-11-12,123.61,123.7,122.02,122.57,634500,122.57,992042.0,127.346333333,127.4175,127.069,105.644466667,133.909999904,127.4175,120.925000096,-0.480051698184,0.516289403859,-0.996341102043,41.3141006148,17.2844186445,23.5197531635
5,2014-11-11,125.47,126.54,123.55,123.75,544400,123.75,1003932.0,127.608666667,127.491,126.8896,105.468333333,133.792808947,127.491,121.189191053,-0.191113171764,0.76537467937,-0.956487851134,43.6032309518,24.4364805002,28.7560026191
6,2014-11-10,124.88,126.06,124.42,125.17,531000,125.17,1024958.0,127.772,127.409,126.719,105.2972,133.941833688,127.409,120.876166312,0.0603118299099,1.00449664215,-0.944184812243,46.4810946372,26.5387689848,35.0219824141
7,2014-11-07,125.64,125.71,123.51,124.21,1323800,124.21,1143190.0,128.023333333,127.263,126.5722,105.092133333,134.112312666,127.263,120.413687334,0.235762478157,1.24054284521,-1.00478036706,44.1677803116,25.8193445244,44.3695043965
8,2014-11-06,122.89,125.8,122.89,125.33,762600,125.33,1126466.0,128.407666667,127.3515,125.9218,104.8864,134.085504084,127.3515,120.617495916,0.554017487693,1.49173793698,-0.937720449285,46.3375969712,38.2294164668,56.9429456435
9,2014-11-05,126.76,127.02,123.12,123.21,911300,123.21,1123906.0,128.73,127.5125,125.2724,104.657133333,134.199286597,127.5125,120.825713403,0.838131809133,1.7261680493,-0.888036240166,41.2660579593,49.5003996803,66.659275908
10,2014-11-04,130.23,130.27,124.55,124.81,858600,124.81,1113848.0,129.161666667,127.952,124.6984,104.4572,134.605247628,127.952,121.298752372,1.40442853491,1.94817710934,-0.543748574429,44.1930610168,63.9288569145,74.692965443
11,2014-11-03,129.81,130.72,125.02,130.42,1398100,130.42,1103566.0,129.368666667,128.2185,124.0976,104.268933333,134.773242634,128.2185,121.663757366,1.94389194076,2.08411425295,-0.140222312186,57.4633082001,76.1131095124,80.5377575603
12,2014-10-31,133.22,133.66,130.26,130.97,766200,130.97,1082862.0,129.477333333,128.1025,123.3718,104.051333333,134.578943082,128.1025,121.626056918,2.03296862327,2.11916983099,-0.0862012077232,59.0782913665,77.0947375248,83.2294468827
13,2014-10-30,130.17,131.84,129.16,130.43,814500,130.43,1076762.0,129.449,128.0245,122.6274,103.805066667,134.397676524,128.0245,121.651323476,2.06109240897,2.14072013293,-0.0796277239529,58.0021970608,81.6351578202,85.5938703997
