,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,32.91,33.64,32.82,33.52,18700,33.52,42172.0,31.3493333333,33.027,30.6728,36.4583333333,35.5393940774,33.027,30.5146059226,0.819473877817,0.890740807794,-0.071266929977,58.9116531116,65.3741496599,51.3202486518
1,2014-11-17,33.49,33.5,32.91,33.08,33700,33.08,43432.0,31.251,32.764,30.5876,36.6079333333,36.0092574628,32.764,29.5187425372,0.835452703108,0.908557540289,-0.0731048371805,56.5781817705,53.5714285714,43.3408016188
2,2014-11-14,33.25,34.13,32.9,33.5,56000,33.5,43926.0,31.1806666667,32.506,30.5364,36.7590666667,36.3710143596,32.506,28.6409856404,0.888495455343,0.926833749584,-0.0383382942406,59.5771761216,47.6094470046,39.1548378882
3,2014-11-13,32.45,33.87,32.33,33.58,36200,33.58,44426.0,31.078,32.2185,30.4764,36.9152,36.5698229023,32.2185,27.8671770977,0.900510088845,0.936418323144,-0.0359082342985,60.1410129152,38.7259693711,38.6062014325
4,2014-11-12,32.17,32.98,32.17,32.56,20800,32.56,45848.0,30.9553333333,31.921,30.4102,37.0818666667,36.65598849,31.921,27.18601151,0.894601347041,0.945395381718,-0.0507940346771,55.1113935066,33.456361528,42.6433759354
5,2014-11-11,32.95,33.27,32.66,32.77,16700,32.77,47914.0,30.85,31.6725,30.3796,37.2551333333,36.7560966598,31.6725,26.5889033402,0.977901806091,0.958093890388,0.0198079157032,56.4737473181,36.8275736492,48.8982975559
6,2014-11-10,33.22,33.62,32.88,33.06,22300,33.06,50902.0,30.7293333333,31.381,30.3722,37.4407333333,36.8345746075,31.381,25.9274253925,1.04861763846,0.953141911462,0.0954757270001,58.3224993551,45.4149011815,56.543826196
7,2014-11-07,32.88,33.55,32.83,33.31,14700,33.31,53180.0,30.6146666667,31.0875,30.332,37.6165333333,36.7748539542,31.0875,25.4001460458,1.09409686249,0.929272979712,0.164823882781,59.8919877681,54.8746673829,62.6055169729
8,2014-11-06,32.76,33.45,32.45,33.01,23300,33.01,54308.0,30.471,30.816,30.2708,37.7891333333,36.5710721976,30.816,25.0609278024,1.11077620862,0.888067009017,0.222709199602,58.6521305171,58.47604801,65.8382786333
9,2014-11-05,33.69,33.76,33.0,33.07,19900,33.07,55834.0,30.3336666667,30.617,30.2348,37.9696666667,36.3299400487,30.617,24.9040599513,1.14645382919,0.832389709116,0.31406412007,58.9907953577,67.4096882095,68.6931736278
10,2014-11-04,33.3,33.91,33.3,33.57,23400,33.57,57174.0,30.223,30.451,30.1762,38.1603333333,36.0612010659,30.451,24.8407989341,1.16920666374,0.753873679099,0.415332984641,61.7498233668,69.661664289,68.9756442874
11,2014-11-03,32.94,33.97,32.94,33.69,32400,33.69,58340.0,30.0746666667,30.301,30.089,38.3516,35.7270073719,30.301,24.8749926281,1.1303318211,0.650040432938,0.480291388159,62.4002294623,67.8057140248,69.2175789987
12,2014-10-31,33.3,33.89,32.42,33.43,30000,33.43,59204.0,29.924,30.165,29.9968,38.5415333333,35.3765276071,30.165,24.9534723929,1.05205401364,0.529967585899,0.522086427737,61.5861933955,69.8956279878,71.5369838259
13,2014-10-30,32.5,33.13,32.47,33.0,30300,33.0,59602.0,29.8103333333,30.0145,29.911,38.7322666667,35.0095354353,30.0145,25.0194645647,0.963313190096,0.399445978965,0.563867211131,60.2650764641,68.5395708479,71.9141158163
14,2014-10-29,33.25,33.52,32.48,32.64,40600,32.64,59834.0,29.7263333333,29.8595,29.818,38.9142,34.6630673202,29.8595,25.0559326798,0.879817619831,0.258479176182,0.621338443649,59.1735225663,70.6294031344,71.2448353272
15,2014-10-28,32.77,34.4,32.6,33.97,37300,33.97,60966.0,29.6303333333,29.6975,29.7394,39.1115333333,34.3305632415,29.6975,25.0644367585,0.797104108404,0.10314456527,0.693959543134,65.3302758695,77.0833333333,67.6908912906
16,2014-10-27,32.75,32.92,31.85,32.52,41800,32.52,60852.0,29.4646666667,29.4565,29.6104,39.2774,33.6567441596,29.4565,25.2562558404,0.544519166788,-0.0703453205138,0.614864487302,61.2485486321,71.4041559496,59.0681987736
17,2014-10-24,34.51,35.15,32.75,33.4,75000,33.4,60476.0,29.349,29.3115,29.5006,39.5184,33.2720922537,29.3115,25.3509077463,0.361845017063,-0.224061442339,0.585906459402,65.6010012078,65.8624488915,50.2206270006
18,2014-10-23,29.4,35.96,29.25,34.82,242100,34.82,59422.0,29.205,29.0915,29.382,39.7524,32.5798994897,29.0915,25.6031005103,0.033823174802,-0.37053805719,0.404361231992,73.4184379339,56.4136269879,41.94180185
19,2014-10-22,28.5,29.01,27.95,28.04,62000,28.04,55606.0,29.035,28.795,29.2366,39.9832666667,31.0889616387,28.795,26.5010383613,-0.529925768226,-0.471628365188,-0.0582974030385,43.6429589913,42.5925632654,34.5282263094
20,2014-10-21,28.24,28.45,28.1,28.26,19700,28.26,55138.0,29.1033333333,28.8805,29.2192,40.2624666667,31.1829810531,28.8805,26.5780189469,-0.551439135244,-0.457054014428,-0.0943851208163,45.1674037395,36.0138688577,29.591252578
21,2014-10-20,27.65,27.99,27.27,27.92,16100,27.92,55340.0,29.1366666667,28.9235,29.207,40.5372,31.2100893816,28.9235,26.6369106184,-0.593277081726,-0.433457734224,-0.159819347502,42.2737791957,32.747148289,24.9180952953
22,2014-10-17,28.04,28.75,27.59,27.75,20900,27.75,56052.0,29.2233333333,28.986,29.1962,40.8104,31.2273424549,28.986,26.7446575451,-0.603429848592,-0.393502897349,-0.209926951243,40.8238890072,26.7593248257,19.7567091932
23,2014-10-16,27.45,28.29,27.05,27.63,17800,27.63,56668.0,29.315,29.0995,29.1968,41.082,31.3086579844,29.0995,26.8903420156,-0.590302218685,-0.341021159538,-0.249281059147,39.8333642044,22.8446683395,17.737015799
24,2014-10-15,26.92,27.59,26.0,27.59,47100,27.59,57244.0,29.403,29.242,29.1966,41.3507333333,31.4210878826,29.242,27.0629121174,-0.552742193331,-0.278700894751,-0.27404129858,39.5200178468,17.321239727,20.0993266073
25,2014-10-14,27.38,27.46,26.54,26.94,34700,26.94,57530.0,29.5176666667,29.3505,29.1894,41.6179333333,31.4021283777,29.3505,27.2988716223,-0.492689329068,-0.210190570106,-0.282498758962,34.3618697728,12.1016038805,28.8251825358
26,2014-10-13,27.59,27.59,26.32,27.19,62400,27.19,58230.0,29.6996666667,29.4535,29.1926,41.897,31.1939628695,29.4535,27.7130371305,-0.342691828441,-0.139565880365,-0.203125948075,35.4414004647,18.6805512489,43.484731473
27,2014-10-10,28.95,28.95,27.55,27.88,59000,27.88,58196.0,29.8283333333,29.5465,29.1752,42.1647333333,30.9615939898,29.5465,28.1314060102,-0.171710410135,-0.0887843933466,-0.0829260167886,38.5448832432,32.2939115728,58.3362667863
28,2014-10-09,29.42,29.56,28.8,29.03,16900,29.03,58180.0,29.9073333333,29.6065,29.1544,42.4282666667,30.8214777776,29.6065,28.3915222224,-0.021232884805,-0.0680528891495,0.0468200043444,44.5873487588,52.224663441,67.6094228697
29,2014-10-08,30.33,31.22,29.19,29.75,46200,29.75,58990.0,29.98,29.641,29.1236,42.6957333333,30.8273877949,29.641,28.4546122051,0.0540490894863,-0.0797578902356,0.133806979722,49.0584130438,70.7397996292,67.9532542319
30,2014-10-07,30.92,31.26,30.36,30.57,37900,30.57,60708.0,29.993,29.658,29.0796,42.9643333333,30.8597919953,29.658,28.4562080047,0.076041004462,-0.113209635166,0.189250639628,54.8780307458,78.0866925024,61.4327622462
31,2014-10-06,30.7,31.25,30.19,30.97,95800,30.97,65014.0,29.9476666667,29.5925,29.002,43.2472,30.729370705,29.5925,28.455629295,0.019513724966,-0.160522295073,0.180036020039,57.9942450421,69.3865359063,50.3991136814
32,2014-10-03,29.9,30.78,29.74,30.42,39400,30.42,66470.0,29.8846666667,29.57,28.9274,43.5274,30.6106728593,29.57,28.5293271407,-0.093646747772,-0.205531300083,0.111884552311,54.7107045497,53.5999888899,40.50459828
33,2014-10-02,29.37,29.9,28.89,29.9,31900,29.9,72860.0,29.842,29.574,28.879,43.8042,30.628237165,29.574,28.519762835,-0.180718525735,-0.233502438161,0.0527839124251,51.3736671744,44.6578316861,36.5746522937
34,2014-10-01,29.85,29.85,29.0,29.4,41600,29.4,80754.0,29.7903333333,29.5925,28.8652,44.0827333333,30.6813870465,29.5925,28.5036129535,-0.236279689234,-0.246698416267,0.0104187270324,47.949352896,33.9520982433,33.8153667859
35,2014-09-30,29.54,29.62,28.99,29.15,28600,29.15,113644.0,29.7673333333,29.674,28.8738,44.3548,30.924990008,29.674,28.423009992,-0.25285005153,-0.249303098025,-0.00354695350477,46.1900106742,29.8084743006,34.1904887768
36,2014-09-29,29.01,29.8,28.98,29.62,35700,29.62,116082.0,29.713,29.8365,29.0712,44.6295333333,31.5366914598,29.8365,28.1363085402,-0.244867495019,-0.248416359649,0.00354886462985,49.086411353,37.8802049447,38.1199663354
37,2014-09-26,29.16,29.43,28.89,29.0,12200,29.0,116524.0,29.6266666667,29.908,29.2192,44.8904666667,31.6843287984,29.908,28.1316712016,-0.278971686599,-0.249303575806,-0.0296681107932,44.8503474097,33.6206896552,41.3221656217
38,2014-09-25,29.57,29.57,28.79,28.89,30000,28.89,116872.0,29.5756666667,29.9705,29.377,45.1534,31.7020366008,29.9705,28.2389633992,-0.255315993866,-0.241886548108,-0.0134294457582,44.0839006761,35.4525862069,46.3895507212
39,2014-09-24,29.12,29.87,29.1,29.75,22400,29.75,116736.0,29.531,30.0865,29.5494,45.4160666667,31.8237884044,30.0865,28.3492115956,-0.210209040685,-0.238529186668,0.0283201459835,49.0307516917,45.526384535,49.8253630555
