,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,72.5,73.31,72.32,72.93,3199100,72.93,3719948.0,73.6396666667,73.8085,74.084,82.8786,80.1071324706,73.8085,67.5098675294,-0.948604855588,-0.895695600785,-0.0529092548025,48.8030458436,52.29144533,31.3038728356
1,2014-11-17,72.0,72.82,71.71,72.32,2833000,72.32,3706696.0,73.725,73.904,74.1412,82.9931333333,80.2043758618,73.904,67.6036241382,-1.09301477441,-0.882468287084,-0.210546487329,46.6416426848,37.9479860553,20.241654038
2,2014-11-14,70.75,72.57,70.45,72.06,3398100,72.06,3760838.0,73.836,73.9445,74.2264,83.1068,80.2139640122,73.9445,67.6750359878,-1.19932685591,-0.829831665252,-0.369495190653,45.7349275305,21.649713794,12.7526104178
3,2014-11-13,71.07,71.76,70.46,70.74,3240900,70.74,4045318.0,73.948,73.917,74.313,83.2072,80.2239996036,73.917,67.6100003964,-1.29110224929,-0.737457867589,-0.553644381699,41.0092008156,13.3263461632,10.5351816373
4,2014-11-12,69.0,71.22,68.85,71.0,6637800,71.0,4026764.0,74.0593333333,73.9835,74.4976,83.3147333333,80.1822233363,73.9835,67.7847766637,-1.25506135503,-0.599046772164,-0.656014582869,41.6729704911,8.04257013928,11.1915636642
5,2014-11-11,69.01,69.5,68.25,68.89,4264600,68.89,3956202.0,74.0813333333,74.0045,74.6522,83.4390666667,80.1653813493,74.0045,67.8436186507,-1.21727735757,-0.435043126447,-0.782234231119,33.5704139152,7.99181157448,17.7926247644
6,2014-11-10,70.15,70.22,68.94,69.15,4968600,69.15,3925302.0,74.1646666667,74.1675,74.8852,83.5832,79.9386692923,74.1675,68.3963307077,-0.936509021051,-0.239484568667,-0.697024452384,34.1126315596,12.7799986721,28.3631590589
7,2014-11-07,72.48,72.56,69.89,69.95,7073000,69.95,3869876.0,74.232,74.3225,75.1046,83.7154666667,79.6993573535,74.3225,68.9456426465,-0.590997303958,-0.0652284555712,-0.525768848387,35.7630077213,15.9518742709,41.7582907698
8,2014-11-06,73.29,73.3,71.83,72.31,4254800,72.31,3764248.0,74.2833333333,74.508,75.3256,83.8264,79.5116970332,74.508,69.5043029668,-0.222856933356,0.0662137565256,-0.289070689882,41.2266621859,34.4468145402,58.7070984687
9,2014-11-05,71.82,74.0,71.79,72.4,6353700,72.4,3704944.0,74.3113333333,74.638,75.5262,83.9412666667,79.5405976788,74.638,69.7354023212,0.00997469506069,0.138481428996,-0.128506733935,41.4509104482,50.2739487522,72.4680799159
10,2014-11-04,71.99,72.68,70.0,71.42,21632400,71.42,3615342.0,74.3846666667,74.872,75.737,84.0762,79.771733054,74.872,69.972266946,0.29784379613,0.17060811248,0.12723568365,38.0433985443,66.360525516,82.8836398142
11,2014-11-03,78.7,79.06,77.33,77.99,4299400,77.99,3210018.0,74.4856666667,75.0755,75.9486,84.2336,79.716066668,75.0755,70.434933332,0.760718993552,0.138799191567,0.621919801985,59.6574773899,83.7471050666,89.1763687265
12,2014-10-31,78.7,79.7,78.14,78.59,3750500,78.59,3165054.0,74.389,74.9585,76.0416,84.3486666667,79.4135253647,74.9585,70.5034746353,0.671505605627,-0.0166807589288,0.688186364556,62.6772084589,89.4907403287,91.3581221836
13,2014-10-30,76.71,78.75,76.46,77.9,1939000,77.9,3131254.0,74.3343333333,74.8,76.1044,84.4465333333,78.9414731678,74.8,70.6585268322,0.486778618049,-0.188727350068,0.675505968117,60.5445384216,91.9361883455,90.7760263026
14,2014-10-29,77.13,77.54,75.86,77.08,3043600,77.08,3171160.0,74.3116666667,74.609,76.2036,84.5455333333,78.5061215018,74.609,70.7118784982,0.314173937641,-0.357603842097,0.671777779738,57.8891788635,91.5314411651,88.0919325289
