,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.45,19.7,19.4,19.45,4300,19.45,2218.0,19.7716666667,19.7925,19.9304,19.6867333333,20.3859938921,19.7925,19.1990061079,-0.139828834749,-0.105672006827,-0.0341568279214,41.0775017836,19.3816489362,19.220412234
1,2014-11-17,19.45,19.45,19.45,19.45,0,19.45,2198.0,19.7816666667,19.8315,19.9424,19.6777333333,20.4323086218,19.8315,19.2306913782,-0.136440845529,-0.097132799847,-0.0393080456819,41.0775017836,14.0625,18.671875
2,2014-11-14,19.45,19.45,19.45,19.45,100,19.45,2218.0,19.794,19.8715,19.9574,19.6687333333,20.4719090272,19.8715,19.2710909728,-0.130131945171,-0.0873057884265,-0.0428261567449,41.0775017836,20.9375,20.15625
3,2014-11-13,19.6,19.6,19.6,19.6,500,19.6,2370.0,19.8073333333,19.8925,19.972,19.6597333333,20.4610024186,19.8925,19.3239975814,-0.120186665876,-0.0765992492403,-0.0435874166361,44.3593371051,22.5,20.3732638889
4,2014-11-12,19.35,19.35,19.35,19.35,1200,19.35,2394.0,19.819,19.885,19.9838,19.6497333333,20.4723840311,19.885,19.2976159689,-0.121017430618,-0.0657023950812,-0.0553150355366,36.5089857894,17.1875,21.7875180375
5,2014-11-11,19.55,19.72,19.49,19.72,2800,19.52,2384.0,19.849,19.889,19.9958,19.6416666667,20.4626863254,19.889,19.3153136746,-0.0948629895335,-0.0518736361971,-0.0429893533364,45.2907893691,20.0,26.6646374459
6,2014-11-10,19.48,19.55,19.44,19.55,1000,19.36,2330.0,19.8666666667,19.872,20.005,19.6306666667,20.4836077174,19.872,19.2603922826,-0.0977733139744,-0.041126297863,-0.0566470161114,39.0342788372,21.8055555556,32.8140782828
7,2014-11-07,19.48,19.48,19.48,19.48,500,19.29,2334.0,19.89,19.8845,20.0142,19.6208,20.4792596153,19.8845,19.2897403847,-0.0827566980575,-0.0269645438351,-0.0557921542224,36.2466216181,28.1570165945,41.4710674289
8,2014-11-06,19.81,19.81,19.4,19.49,14500,19.3,2330.0,19.922,19.9025,20.0244,19.6107333333,20.4682870624,19.9025,19.3367129376,-0.0552590290428,-0.0130165052795,-0.0422425237633,36.4678193791,36.6959776335,51.3511032295
9,2014-11-05,19.82,19.82,19.82,19.82,0,19.62,2040.0,19.9536666667,19.903,20.0368,19.6000666667,20.4673438668,19.903,19.3386561332,-0.0203764183507,-0.00245587433872,-0.017920544012,44.8558864049,44.5977633478,61.9073106845
10,2014-11-04,20.0,20.15,19.81,19.82,2300,19.62,2122.0,19.973,19.8895,20.0426,19.5866666667,20.4737080109,19.8895,19.3052919891,-0.00915713825491,0.00202426166427,-0.0111813999192,44.8558864049,56.43351214,73.3801524562
11,2014-11-03,19.82,19.82,19.82,19.82,100,19.62,2138.0,19.994,19.886,20.0462,19.5718666667,20.4726651515,19.886,19.2993348485,0.00529593762378,0.00481961164407,0.00047632597971,44.8558864049,67.6771597967,81.8940570299
12,2014-10-31,19.7,19.81,19.7,19.81,300,19.61,2136.0,20.0133333333,19.886,20.0492,19.5564,20.4726651515,19.886,19.2993348485,0.023666286289,0.00470053014914,0.0189657561398,44.5464198667,78.9208074534,86.5100931677
13,2014-10-30,19.53,20.2,19.53,20.2,2600,20.0,2182.0,20.039,19.888,20.0524,19.5413333333,20.4738873612,19.888,19.3021126388,0.0477874762392,-4.09088858136e-05,0.047828385125,55.9089745758,90.4891304348,88.6548913043
14,2014-10-29,20.15,20.15,20.15,20.15,0,19.95,2178.0,20.045,19.8755,20.0464,19.5236666667,20.4446563933,19.8755,19.3063436067,0.038170704485,-0.0119980051671,0.0501687096521,54.5281893126,90.4891304348,88.4619565217
15,2014-10-28,20.15,20.15,20.15,20.15,0,19.95,2204.0,20.043,19.8805,20.0416,19.5051333333,20.4608610945,19.8805,19.3001389055,0.0304319055625,-0.0245401825801,0.0549720881426,54.5281893126,86.1413043478,88.6086956522
16,2014-10-27,19.48,20.15,19.48,20.15,2900,19.95,2322.0,20.0376666667,19.8855,20.0322,19.4881333333,20.4766844044,19.8855,19.2943155956,0.0201117381297,-0.0382832046157,0.0583949427454,54.5281893126,87.5,91.6086956522
17,2014-10-24,20.14,20.2,20.14,20.2,1400,20.0,2294.0,20.0326666667,19.8905,20.021,19.4710666667,20.4921469064,19.8905,19.2888530936,0.00664691732444,-0.0528819403021,0.0595288576266,55.930587279,89.7173913043,90.4420289855
18,2014-10-23,20.0,20.0,19.95,19.99,1000,19.79,2284.0,20.026,19.9025,20.0118,19.4536666667,20.537035263,19.9025,19.267964737,-0.0157266818463,-0.0677641547087,0.0520374728625,51.0174840098,91.0760869565,83.8188405797
19,2014-10-22,20.25,20.25,19.9,20.2,1600,20.0,2302.0,20.0296666667,19.925,20.002,19.4355333333,20.6009141957,19.925,19.2490858043,-0.0226729603246,-0.0807735229244,0.0581005625998,56.9088159925,98.1413043478,71.4184782609
20,2014-10-21,20.23,20.23,20.23,20.23,1000,20.03,2368.0,20.0223333333,19.935,19.9898,19.4177333333,20.6324668451,19.935,19.2375331549,-0.0525909672503,-0.0952986635743,0.042707696324,57.7941261302,82.8333333333,54.4393115942
