,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.13,5.34,5.12,5.31,1551500,5.31,1034252.0,5.44966666667,5.1855,5.7398,6.55286666667,6.00867616584,5.1855,4.36232383416,-0.231334785786,-0.286485397573,0.0551506117868,49.9484876852,65.9727795613,46.8611930106
1,2014-11-17,5.04,5.29,5.02,5.12,1563200,5.12,1014974.0,5.471,5.2255,5.7592,6.56253333333,6.14150163755,5.2255,4.30949836245,-0.274876373523,-0.30027305052,0.0253966769963,44.2563779939,51.6369047619,36.6906200159
2,2014-11-14,4.81,5.14,4.81,5.05,2723200,5.05,999646.0,5.49933333333,5.267,5.782,6.5738,6.23391468083,5.267,4.30008531917,-0.307107616438,-0.306622219769,-0.000485396669672,41.9998272768,38.7139724311,28.1658999576
3,2014-11-13,4.89,4.95,4.77,4.83,810300,4.83,954078.0,5.53766666667,5.306,5.8092,6.58586666667,6.29737076818,5.306,4.31462923182,-0.336652110247,-0.306500870601,-0.030151239646,34.2298711816,31.1211152882,21.5369901042
4,2014-11-12,4.77,5.0,4.77,4.89,1621800,4.89,950108.0,5.581,5.366,5.8404,6.59953333333,6.37987178677,5.366,4.35212821323,-0.347064869832,-0.29896306069,-0.0481018091426,35.4319364594,25.2904875826,17.0421497998
5,2014-11-11,4.76,4.87,4.75,4.77,928800,4.77,932824.0,5.62,5.424,5.8676,6.6134,6.45489087686,5.424,4.39310912314,-0.361416212142,-0.286937608404,-0.0744786037376,30.9271359423,17.5380245284,14.6615320783
6,2014-11-10,4.58,4.9,4.58,4.74,1653300,4.74,923432.0,5.66066666667,5.4955,5.899,6.62846666667,6.53337234282,5.4955,4.45762765718,-0.362258598695,-0.26831795747,-0.0939406412248,29.7900007611,12.1983330177,14.2573442966
7,2014-11-07,4.6,4.68,4.55,4.59,1570700,4.59,903076.0,5.70733333333,5.5575,5.9338,6.64373333333,6.55479383834,5.5575,4.56020616166,-0.355010028823,-0.244832797164,-0.110177231659,23.9793969673,13.1417540704,14.7686163053
8,2014-11-06,4.67,4.73,4.45,4.57,2581000,4.57,877760.0,5.75833333333,5.62,5.967,6.65986666667,6.51873244072,5.62,4.72126755928,-0.325321708313,-0.217288489249,-0.108033219064,23.1923862968,15.7680166966,14.2627830509
9,2014-11-05,4.98,5.02,4.66,4.7,2897100,4.7,832436.0,5.809,5.682,6.0008,6.6764,6.44296254836,5.682,4.92103745164,-0.280660299831,-0.190280184483,-0.0903801153486,24.7381579611,15.9212734016,11.9411961057
10,2014-11-04,4.75,5.15,4.6,5.01,6059800,5.01,780012.0,5.857,5.746,6.0328,6.69213333333,6.36855602158,5.746,5.12344397842,-0.2328101341,-0.167685155646,-0.065124978454,29.0211605832,14.2434210526,9.64049352706
11,2014-11-03,5.38,5.57,5.37,5.43,1358100,5.43,666508.0,5.894,5.793,6.059,6.707,6.32094317876,5.793,5.26505682124,-0.199913229706,-0.151403911032,-0.0485093186739,37.1025885307,11.1184210526,8.33795773938
12,2014-10-31,5.34,5.34,5.24,5.32,1227700,5.32,646176.0,5.92033333333,5.82,6.0764,6.72013333333,6.32568765063,5.82,5.31431234937,-0.197780624757,-0.139276581364,-0.0585040433934,32.5336055375,6.48166891588,8.25135240283
13,2014-10-30,5.5,5.53,5.28,5.28,1006400,5.28,629426.0,5.94933333333,5.864,6.0954,6.73466666667,6.34029402684,5.864,5.38770597316,-0.180981836262,-0.124650570515,-0.0563312657467,30.8371508365,6.7184630871,10.9493929759
14,2014-10-29,5.43,5.59,5.42,5.51,1096600,5.51,620008.0,5.982,5.9065,6.1176,6.74906666667,6.31340416562,5.9065,5.49959583438,-0.152835283146,-0.110567754079,-0.0422675290678,35.6193024113,9.03327790191,17.7353856698
15,2014-10-28,5.66,5.7,5.4,5.42,1458400,5.42,608320.0,6.006,5.934,6.1336,6.761,6.30253222383,5.934,5.56546777617,-0.138105169415,-0.100000871812,-0.0381042976032,31.7749523225,10.7719997064,25.7449233371
16,2014-10-27,5.72,5.77,5.6,5.66,705800,5.66,588190.0,6.03366666667,5.9625,6.1498,6.77393333333,6.24596957509,5.9625,5.67903042491,-0.108131749061,-0.0904747974109,-0.0176569516497,37.2884267001,17.2738312083,32.5360503947
17,2014-10-24,5.88,5.9,5.67,5.72,712300,5.72,584806.0,6.05466666667,5.9865,6.1594,6.78586666667,6.24350389102,5.9865,5.72949610898,-0.0927383034585,-0.0860605594985,-0.00667774396005,38.8534671178,33.8624338624,38.5945767196
18,2014-10-23,5.97,6.09,5.88,5.88,828000,5.88,579440.0,6.07533333333,6.0065,6.1674,6.7976,6.23847198107,6.0065,5.77452801893,-0.0778508393851,-0.0843911235085,0.00654028412334,43.3597947603,41.0714285714,38.6458333333
19,2014-10-22,6.1,6.12,5.89,5.91,595900,5.91,579208.0,6.09466666667,6.017,6.1724,6.8072,6.24407707942,6.017,5.78992292058,-0.0740075548495,-0.0860261945393,0.0120186396898,44.253422073,37.9365079365,39.089781746
20,2014-10-21,5.96,6.14,5.91,6.11,393100,6.11,582044.0,6.10933333333,6.0285,6.1778,6.81813333333,6.25603241527,6.0285,5.80096758473,-0.0710801981535,-0.0890308544618,0.0179506563083,50.7250878694,41.5079365079,41.8824404762
21,2014-10-20,5.83,6.0,5.83,5.95,430700,5.95,588468.0,6.115,6.029,6.1782,6.82753333333,6.25728929016,6.029,5.80071070984,-0.0866735690883,-0.0935185185388,0.00684494945054,44.7196402064,34.0674603175,41.6617063492
22,2014-10-17,6.1,6.12,5.79,5.83,669200,5.83,611174.0,6.12533333333,6.0425,6.1848,6.83786666667,6.28215600347,6.0425,5.80284399653,-0.0890247651675,-0.0952297559015,0.006204990734,39.5923480696,42.8472222222,40.3993055556
23,2014-10-16,5.93,6.16,5.91,6.03,1203200,6.03,619838.0,6.14466666667,6.0605,6.188,6.84893333333,6.28734576258,6.0605,5.83365423742,-0.0785126588515,-0.096781003585,0.0182683447334,46.2280495141,49.1071428571,33.7983630952
24,2014-10-15,6.1,6.18,5.96,6.05,1239400,6.05,624620.0,6.15666666667,6.072,6.1914,6.8586,6.31428908353,6.072,5.82971091647,-0.0843170226614,-0.101348089768,0.0170310671069,46.9588662747,40.625,24.4427558257
25,2014-10-14,6.04,6.21,6.03,6.2,607400,6.2,686854.0,6.16333333333,6.081,6.1906,6.8682,6.33254721227,6.081,5.82945278773,-0.0925354357763,-0.105605856545,0.0130704207688,52.7685827606,29.0178571429,17.3763927423
26,2014-10-13,5.85,6.04,5.82,5.98,516800,5.98,688666.0,6.168,6.0835,6.2144,6.87646666667,6.34065948359,6.0835,5.82634051641,-0.116951876723,-0.108873461737,-0.00807841498536,43.1977530223,16.443452381,17.281582815
27,2014-10-10,5.8,5.98,5.79,5.84,479600,5.84,690264.0,6.18466666667,6.099,6.24,6.88526666667,6.36649953271,6.099,5.83150046729,-0.124015015869,-0.106853857991,-0.0171611578781,35.4710568199,11.6847137791,22.0993019237
28,2014-10-09,5.98,5.99,5.81,5.81,614400,5.81,692142.0,6.19833333333,6.124,6.2676,6.8968,6.38333761779,6.124,5.86466238221,-0.116971749603,-0.102563568521,-0.0144081810819,33.6758752354,12.3595476662,29.0989315421
29,2014-10-08,5.95,6.04,5.87,5.98,715500,5.98,687072.0,6.21333333333,6.1565,6.2982,6.90893333333,6.41319242295,6.1565,5.89980757705,-0.103226027939,-0.0989615232509,-0.00426450468802,39.4508981244,28.6386174336,36.0043905539
