,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.89,5.95,5.7,5.86,1823000,5.86,2786080.0,6.027,6.0855,6.709,7.87126666667,6.52365408248,6.0855,5.64734591752,-0.200283898015,-0.219996264881,0.0197123668657,36.8345921862,26.153341041,25.2531176688
1,2014-11-17,5.84,5.9,5.68,5.86,2047600,5.86,2793658.0,6.04466666667,6.0915,6.7688,7.88746666667,6.52032513918,6.0915,5.66267486082,-0.203872180228,-0.224924356598,0.0210521763693,36.8345921862,27.5769174646,24.859419022
2,2014-11-14,5.96,5.98,5.65,5.9,3178200,5.9,2794868.0,6.07,6.092,6.8274,7.90146666667,6.51976629133,6.092,5.66423370867,-0.205486719631,-0.23018740069,0.0247006810588,37.8440791988,24.8796147673,23.398818527
3,2014-11-13,5.91,6.0,5.81,5.9,1765500,5.9,2791480.0,6.09533333333,6.0885,6.8892,7.91673333333,6.52357585545,6.0885,5.65342414455,-0.208631288547,-0.236362570955,0.0277312824076,37.8440791988,22.4025974026,25.7208374396
4,2014-11-12,5.82,6.09,5.75,6.0,2065200,6.0,2791528.0,6.12066666667,6.0805,6.9492,7.93273333333,6.53461342195,6.0805,5.62638657805,-0.209610265039,-0.243295391556,0.0336851265176,40.2201489562,24.5785464535,31.6642605705
5,2014-11-11,5.89,5.93,5.7,5.85,1965100,5.85,2818730.0,6.15066666667,6.074,7.0042,7.94753333333,6.5361861097,6.074,5.6118138903,-0.217992736634,-0.251716673186,0.0337239365523,34.4913082584,21.7345154845,40.0843544073
6,2014-11-10,6.05,6.12,5.79,5.89,2852100,5.89,2824398.0,6.19633333333,6.075,7.0584,7.96466666667,6.53532597146,6.075,5.61467402854,-0.210248287845,-0.260147657324,0.0498993694787,35.3296780992,34.1676904177,53.1601418152
7,2014-11-07,5.97,6.01,5.78,6.0,2403100,6.0,2810270.0,6.23833333333,6.0705,7.111,7.98186666667,6.53964709846,6.0705,5.60135290154,-0.201378125387,-0.272622499694,0.071244374307,37.6676685325,46.1762899263,65.057962556
8,2014-11-06,6.42,6.42,5.73,5.92,3531000,5.92,2791512.0,6.29266666667,6.0565,7.1656,7.99826666667,6.54933973054,6.0565,5.56366026946,-0.198327436207,-0.29043359327,0.0921061570638,34.7516856924,58.2589218006,74.5848567482
9,2014-11-05,6.4,6.4,6.31,6.36,1456500,6.36,2765626.0,6.35233333333,6.0615,7.225,8.0158,6.5507146768,6.0615,5.5722853232,-0.183403430217,-0.313460132536,0.130056702319,45.6609195586,74.0376651161,81.9094003143
10,2014-11-04,6.42,6.42,6.26,6.36,1603200,6.36,2762414.0,6.40866666667,6.0635,7.2722,8.03293333333,6.55787940895,6.0635,5.56912059105,-0.206487285406,-0.345974308116,0.13948702271,45.6609195586,81.7589733809,83.8412942506
11,2014-11-03,6.49,6.54,6.34,6.44,1645100,6.44,2745762.0,6.46466666667,6.065,7.3168,8.05086666667,6.56313652747,6.065,5.56686347253,-0.232947227332,-0.380846063793,0.147898836461,48.0243785646,84.2838666952,82.461520541
12,2014-10-31,6.61,6.61,6.3,6.48,2169200,6.48,2731058.0,6.51533333333,6.074,7.3594,8.06826666667,6.60437345333,6.074,5.54362654667,-0.271476866266,-0.417820772909,0.146343906643,49.206915973,87.557096065,80.3682866607
13,2014-10-30,6.23,6.44,6.2,6.42,2426100,6.42,2702920.0,6.56533333333,6.083,7.4026,8.08526666667,6.64574683473,6.083,5.52025316527,-0.320778669177,-0.454406749569,0.133628080392,47.4029811621,81.7652408614,74.4531426811
14,2014-10-29,6.31,6.38,6.04,6.2,2159600,6.2,2672086.0,6.63166666667,6.095,7.4466,8.10066666667,6.6949833331,6.095,5.4950166669,-0.37293073516,-0.487813769667,0.114883034508,40.1680166951,76.2398785425,68.6398086563
15,2014-10-28,5.94,6.38,5.94,6.32,2969900,6.32,2647556.0,6.70766666667,6.13,7.4944,8.11786666667,6.82460780301,6.13,5.43539219699,-0.411671288684,-0.516534528294,0.10486323961,43.1761201513,75.9109311741,61.1311399534
16,2014-10-27,5.95,6.03,5.87,5.94,1298500,5.94,2612110.0,6.779,6.175,7.5398,8.13486666667,7.01451176287,6.175,5.33548823713,-0.467348558256,-0.542750338197,0.075401779941,27.1295841464,63.8965201465,50.0842812633
