,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,46.23,46.51,45.5,45.73,532800,45.73,1220646.0,39.4173333333,40.828,38.639,43.2038,47.1007365639,40.828,34.5552634361,2.00989570317,1.26221181797,0.747683885208,67.1090187378,87.2389073493,87.991786099
1,2014-11-17,45.69,46.98,45.69,46.53,872000,46.53,1225640.0,39.0976666667,40.4515,38.5472,43.1835333333,46.3975550788,40.4515,34.5054449212,1.91130983485,1.07529084666,0.836018988187,71.0104304848,90.3546078459,87.0862188816
2,2014-11-14,44.44,46.2,44.43,46.03,1169800,46.03,1226932.0,38.733,40.0405,38.457,43.1568,45.351569478,40.0405,34.729430522,1.67622300168,0.866286099617,0.809936902067,69.9981900339,89.5045346815,83.0487434096
3,2014-11-13,45.53,46.69,44.65,44.82,1177900,44.82,1215056.0,38.4226666667,39.5705,38.3746,43.1361333333,44.3113162799,39.5705,34.8296837201,1.40269438187,0.6638018741,0.738892507772,67.4436780821,84.8690945191,78.8929487222
4,2014-11-12,41.48,46.39,40.11,46.12,4353800,46.12,1210636.0,38.1696666667,39.1605,38.3078,43.1259333333,43.4069784234,39.1605,34.9140215766,1.15636957067,0.479078747157,0.67729082351,73.7044438378,83.6166384797,77.3451932748
5,2014-11-11,40.48,41.96,40.22,41.49,688800,41.49,1146216.0,37.8286666667,38.651,38.2168,43.1116,41.7160474711,38.651,35.5859525289,0.69278598152,0.30975604128,0.38302994024,62.0554440058,74.2047059579,75.9810616705
6,2014-11-10,40.13,41.19,39.84,40.13,699100,40.13,1172256.0,37.6873333333,38.3535,38.2518,43.1485333333,41.4135932992,38.3535,35.2934067008,0.562426040731,0.21399855622,0.348427484512,56.8404143989,72.8813559322,78.6895566008
7,2014-11-07,39.37,40.33,38.8,40.13,307700,40.13,1196876.0,37.6163333333,38.157,38.2822,43.1706666667,41.2401873119,38.157,35.0738126881,0.526331337532,0.126891685092,0.399439652441,56.8404143989,78.6780727293,79.8580641235
8,2014-11-06,40.96,40.96,39.31,39.49,529400,39.49,1236554.0,37.5253333333,37.9405,38.3412,43.1553333333,41.0471217987,37.9405,34.8338782013,0.472605642358,0.0270317719816,0.445573870376,54.2913712028,78.1601120626,76.2942619764
9,2014-11-05,41.15,41.4,39.89,40.73,1490100,40.73,1251748.0,37.4616666667,37.8085,38.452,43.1601333333,40.8644860929,37.8085,34.7525139071,0.462321491174,-0.0843616956125,0.546683186786,60.7460560631,85.0386856791,73.5540926149
10,2014-11-04,40.05,41.25,39.7,41.08,936000,41.08,1256322.0,37.3746666667,37.566,38.5704,43.1705333333,40.4191764754,37.566,34.7128235246,0.316215952882,-0.221032492309,0.537248445191,62.6998205282,77.5553860229,67.0979167373
11,2014-11-03,39.14,40.89,39.14,39.67,880900,39.67,1295902.0,37.2386666667,37.319,38.6608,43.2002666667,39.7342921148,37.319,34.9037078852,0.089496288329,-0.355344603607,0.444840891936,57.5982447818,64.4228641411,63.5551473592
12,2014-10-31,38.62,40.0,38.15,39.57,1031700,39.57,1354846.0,37.08,37.115,38.7706,43.2478,39.3864796939,37.115,34.8435203061,-0.057618574985,-0.466554826591,0.408936251606,57.2128525508,67.1994346166,65.2286866431
13,2014-10-30,37.05,38.25,36.81,38.1,458600,38.1,1449076.0,36.9266666667,36.9725,38.9138,43.2615333333,38.9484035908,36.9725,34.9965964092,-0.234370730342,-0.568788889492,0.33441815915,51.1525601443,59.2139821685,65.3171258613
14,2014-10-29,38.8,38.8,36.68,37.18,662900,37.18,1479448.0,36.937,36.929,39.1636,43.2764,38.8409717571,36.929,35.0170282429,-0.306888998012,-0.65239342928,0.345504431268,46.7711584795,63.3843085106,68.6918218085
15,2014-10-28,37.25,38.57,37.04,38.5,441300,38.5,1501806.0,37.0013333333,36.8645,39.488,43.2895333333,38.8246783082,36.8645,34.9043216918,-0.301312110593,-0.738769537097,0.437457426503,53.1189418576,71.1170212766,71.9247882424
16,2014-10-27,37.8,38.05,37.07,37.23,586400,37.23,1542390.0,37.039,36.802,39.7686,43.2965333333,38.6244774347,36.802,34.9795225653,-0.42421125268,-0.848133893723,0.423922641043,46.6501652148,67.5531914894,71.5042981749
17,2014-10-24,37.64,38.24,37.62,38.05,547800,38.05,1557846.0,37.0706666667,36.8405,40.0234,43.3396666667,38.7288588112,36.8405,34.9521411888,-0.445595812176,-0.954114553983,0.508518741807,50.8574803051,72.7127659574,71.0152376462
18,2014-10-23,38.0,38.6,37.56,38.15,568300,38.15,1559174.0,37.1136666667,36.808,40.2596,43.3726666667,38.6332955925,36.808,34.9827044075,-0.549899801757,-1.08124423943,0.531344437678,51.3822471764,76.3161742462,66.6408351118
19,2014-10-22,38.05,39.1,37.75,37.83,719900,37.83,1563046.0,37.1506666667,36.7795,40.4966,43.4268,38.5366166723,36.7795,35.0223833277,-0.685212896796,-1.21408034885,0.528867452059,49.8444616765,69.4350610064,57.4221964052
20,2014-10-21,38.8,39.34,37.04,38.2,1114000,38.2,1560588.0,37.1796666667,36.794,40.7502,43.4832,38.5899109109,36.794,34.9980890891,-0.815373059601,-1.34629721187,0.530924152269,51.5966861928,65.5969493748,49.5627680237
21,2014-10-20,36.8,38.68,36.8,38.31,758000,38.31,1561318.0,37.2776666667,36.734,41.0012,43.5563333333,38.4144808836,36.734,35.0535191164,-1.00731751381,-1.47902824994,0.471710736131,52.1023200923,55.2151558198,40.3577404364
22,2014-10-17,37.36,38.86,36.53,36.63,661600,36.63,1559726.0,37.4013333333,36.564,41.2134,43.6353333333,38.2601886688,36.564,34.8678113312,-1.24885654424,-1.59695593397,0.348099389725,44.3711264306,39.44161942,33.9372419706
23,2014-10-16,35.5,37.13,35.5,36.62,617800,36.62,1556640.0,37.5773333333,36.481,41.4594,43.721,38.3131561069,36.481,34.6488438931,-1.36792844791,-1.6839807814,0.316052333495,44.3214527884,37.9973474801,31.048332078
24,2014-10-15,35.48,36.49,34.64,35.93,715600,35.93,1555466.0,37.7393333333,36.5705,41.7162,43.8223333333,38.5867090665,36.5705,34.5542909335,-1.49899217297,-1.76299386477,0.264001691801,40.942639621,28.7768390259,27.3488923273
25,2014-10-14,35.62,37.11,35.36,35.54,625600,35.54,1553222.0,37.9273333333,36.7295,41.9972,43.9202,39.0036457737,36.7295,34.4553542263,-1.57421907773,-1.82899428772,0.254775209999,38.9997934234,29.5331619565,26.0469249735
26,2014-10-13,35.81,36.52,34.64,36.2,880700,36.2,1552096.0,38.184,36.934,42.3114,44.0533333333,39.4646236386,36.934,34.4033763614,-1.60762914048,-1.89268809022,0.285058949746,41.1258453785,27.8859798496,24.6560866053
27,2014-10-10,36.34,36.78,35.2,35.8,627800,35.8,1552750.0,38.3656666667,37.033,42.567,44.1612666667,39.5957336967,37.033,34.4702663033,-1.69408883308,-1.96395282766,0.269863994584,39.2624712704,23.1995884774,25.6376622349
28,2014-10-09,36.34,37.18,36.3,36.85,1046500,36.85,1578408.0,38.6083333333,37.21,42.834,44.2718666667,39.8937809151,37.21,34.5262190849,-1.73907427588,-2.03141882631,0.292344550432,42.5446723191,23.5689696106,27.8065151155
29,2014-10-08,36.14,36.7,35.35,35.88,810400,35.88,1571438.0,38.881,37.3305,43.1746,44.415,40.1517016943,37.3305,34.5092983057,-1.87810552431,-2.10450496391,0.226399439608,38.1062117621,23.9698084837,31.8782150206
30,2014-10-07,35.54,37.15,35.04,36.14,901900,36.14,1577770.0,39.24,37.4715,43.5172,44.5330666667,40.2704231858,37.4715,34.6725768142,-1.92947841922,-2.16110482382,0.231626404592,38.8532561554,31.8122823678,37.3881667458
31,2014-10-06,37.22,37.64,35.38,35.59,1758800,35.59,1594518.0,39.5553333333,37.7215,43.8752,44.641,40.8712572922,37.7215,34.5717427078,-1.99345650082,-2.21901142497,0.225554924143,36.404288069,31.875,41.1418269231
32,2014-10-03,38.08,38.41,36.67,36.72,714900,36.72,1576568.0,39.8743333333,38.043,44.168,44.7542,41.5493205786,38.043,34.5366794214,-1.99012006678,-2.275400156,0.285280089225,39.4159998571,39.8557692308,46.9110576923
33,2014-10-02,36.12,37.64,36.04,37.23,814700,37.23,1579776.0,40.208,38.3025,44.4736,44.8467333333,42.1320685136,38.3025,34.4729314864,-2.07196890817,-2.34672017831,0.27475127014,40.8316800825,46.0096153846,51.7307692308
34,2014-10-01,37.19,37.32,35.5,35.89,932100,35.89,1576744.0,40.6533333333,38.515,44.7426,44.9138,42.5491318769,38.515,34.4808681231,-2.19822733615,-2.41540799584,0.21718065969,35.1489135632,46.8269230769,53.020260989
35,2014-09-30,38.28,38.4,36.28,37.25,2289200,37.25,1580606.0,41.237,38.799,45.073,44.9544666667,42.8536363585,38.799,34.7443636415,-2.19096842298,-2.46970316076,0.278734737784,38.647046519,54.9519230769,51.0329308849
36,2014-09-29,37.45,39.9,37.39,38.0,2525800,38.0,1563726.0,41.7463333333,39.0985,45.3316,44.9775333333,43.5195735122,39.0985,34.6774264878,-2.28830750584,-2.53938684521,0.251079339375,40.7224169469,59.1346153846,43.7725388818
