,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,63.59,64.88,63.28,64.49,3648600,64.49,4381012.0,60.3426666667,61.2955,63.8192,71.0763333333,66.7600492952,61.2955,55.8309507048,0.505619231275,-0.192047867501,0.697667098775,56.1616435774,74.7295163163,76.9189455636
1,2014-11-17,63.8,64.41,63.03,63.85,2843200,63.85,4370742.0,60.3133333333,61.074,63.9444,71.1121333333,66.3588250681,61.074,55.7891749319,0.393067089183,-0.366464642194,0.759531731377,54.471152249,76.5482695811,79.5627042553
2,2014-11-14,63.32,64.28,62.98,64.18,2703400,64.18,4377980.0,60.3456666667,60.7805,64.0918,71.1443333333,66.0680456499,60.7805,55.4929543501,0.308855924707,-0.556347575039,0.865203499746,55.4957843561,78.164845173,83.0806682332
3,2014-11-13,63.44,64.0,62.26,63.28,4072300,63.28,4374102.0,60.3876666667,60.48,64.263,71.1684,65.6422243268,60.48,55.3177756732,0.16327940678,-0.772648449975,0.935927856755,53.2696879656,78.233151184,86.8378236274
4,2014-11-12,64.18,64.99,63.67,64.07,3733600,64.07,4356806.0,60.497,60.143,64.4436,71.1968666667,65.4090235472,60.143,54.8769764528,0.0667322234365,-1.00663041416,1.0733626376,55.53381191,85.3045510832,86.1753024479
5,2014-11-11,64.16,64.86,63.15,64.56,2718300,64.56,4313788.0,60.597,59.6965,64.6458,71.2271333333,65.0682121107,59.6965,54.3247878893,-0.137904104736,-1.27497107356,1.13706696883,56.9273712944,90.6201254924,79.7427974654
6,2014-11-10,65.96,66.42,63.63,64.21,6142400,64.21,4298380.0,60.7176666667,59.231,64.8362,71.2526,64.4475195293,59.231,54.0144804707,-0.446979503897,-1.55923781577,1.11225831187,56.1983405553,93.1934667501,69.8936456717
7,2014-11-07,63.25,65.06,63.14,65.03,6779300,65.03,4208016.0,60.8966666667,58.8485,65.0604,71.2768666667,63.6542893212,58.8485,54.0427106788,-0.799334220589,-1.83730239374,1.03796817315,58.3467767331,75.5830664657,55.4784862498
8,2014-11-06,61.32,62.57,60.98,62.56,5122900,62.56,4098710.0,61.0383333333,58.568,65.2524,71.2936666667,62.4672337709,58.568,54.6687662291,-1.32093119759,-2.09679443703,0.775863239434,53.3595371194,59.5745311534,49.6108506331
9,2014-11-05,59.8,62.06,59.69,61.62,8913800,61.62,4029784.0,61.243,58.505,65.4868,71.33,62.1783771927,58.505,54.8316228073,-1.7159741581,-2.29076024689,0.574786088789,51.2989243301,51.2235183176,50.5105712684
