,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.15,1.18,1.1,1.15,234400,1.15,161782.0,1.20133333333,1.1475,1.2868,1.36366666667,1.29674811557,1.1475,0.998251884434,-0.0486535886718,-0.0592225989036,0.0105690102317,46.6050668294,70.9415584416,58.676046176
1,2014-11-17,1.1,1.18,1.08,1.14,130000,1.14,160150.0,1.206,1.1575,1.2938,1.3646,1.33092145196,1.1575,0.98407854804,-0.0547905576026,-0.0618648514615,0.00707429385889,45.4646120298,64.3278018278,50.8943602694
2,2014-11-14,1.05,1.13,1.03,1.13,458700,1.13,162506.0,1.21033333333,1.166,1.301,1.366,1.35140765896,1.166,0.980592341043,-0.0608084262001,-0.0636334249262,0.00282499872617,44.3611134544,55.4533429533,42.1987734488
3,2014-11-13,1.13,1.13,1.04,1.06,87200,1.06,158302.0,1.21433333333,1.1735,1.3086,1.36766666667,1.36452617622,1.1735,0.982473823783,-0.0665867468288,-0.0643396746078,-0.00224707222103,35.9349943161,43.9814814815,33.888956772
4,2014-11-12,1.13,1.13,1.08,1.13,84800,1.13,181200.0,1.22266666667,1.1855,1.3164,1.36973333333,1.37665177216,1.1855,0.99434822784,-0.065866177932,-0.0637779065525,-0.00208827137945,41.8152967787,39.8148148148,26.8249051997
5,2014-11-11,1.08,1.12,1.05,1.12,102900,1.12,183138.0,1.229,1.194,1.3208,1.3718,1.38959141085,1.194,0.998408589146,-0.0711156892246,-0.0632558387077,-0.00785985051698,40.5242581733,29.5454545455,20.037368779
6,2014-11-10,1.05,1.07,1.02,1.07,108600,1.07,185450.0,1.23633333333,1.2025,1.3264,1.37393333333,1.39926127668,1.2025,1.00573872332,-0.075763382704,-0.0612908760784,-0.0144725066256,33.6934487943,22.2140762463,16.6808087892
7,2014-11-07,1.04,1.08,1.0,1.05,238400,1.05,184350.0,1.24533333333,1.2145,1.3336,1.3768,1.40669521326,1.2145,1.02230478674,-0.0755026077238,-0.057672749422,-0.0178298583018,30.7388586103,15.7252751923,17.649028858
8,2014-11-06,1.0,1.04,0.97,1.03,237600,1.03,181034.0,1.25533333333,1.228,1.3412,1.37906666667,1.40972506707,1.228,1.04627493293,-0.0720351806367,-0.0532152848466,-0.0188198957902,27.7493638038,12.6646691317,24.4677100599
9,2014-11-05,1.09,1.09,0.99,1.04,392400,1.04,176866.0,1.26733333333,1.2415,1.349,1.3822,1.40115901165,1.2415,1.08184098835,-0.064525334709,-0.048510310899,-0.01601502381,28.3168274902,16.1192145863,35.051542777
10,2014-11-04,1.13,1.16,1.09,1.1,226500,1.1,170190.0,1.27966666667,1.256,1.3568,1.38446666667,1.39052137377,1.256,1.12147862623,-0.0550196719474,-0.0445065549465,-0.0105131170009,31.9579048924,26.0869565217,45.7717391304
11,2014-11-03,1.18,1.18,1.11,1.13,182000,1.13,166552.0,1.29066666667,1.2655,1.3636,1.3868,1.37995086282,1.2655,1.15104913718,-0.0481957944306,-0.0418782756963,-0.00631751873429,33.9869059178,43.0,51.125
12,2014-10-31,1.15,1.19,1.1,1.18,286100,1.18,163738.0,1.29866666667,1.2725,1.3696,1.3888,1.36859890738,1.2725,1.17640109262,-0.0418395610265,-0.0402988960127,-0.00154066501376,37.690278239,55.0,48.140625
13,2014-10-30,1.22,1.24,1.16,1.24,180300,1.24,160762.0,1.30666666667,1.276,1.374,1.3902,1.36304022059,1.276,1.18895977941,-0.0382090295031,-0.0399137297593,0.00170470025623,42.8989770584,59.0,40.90625
