,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-11,0.01,0.01,0.01,0.01,0,0.01,9226.0,0.0136666666666,0.0105,0.0158,15.8724666667,0.0148588988531,0.0105,0.00614110114687,-0.112355333949,-0.164332398574,0.0519770646254,5.43429305971,0.0,2.84217094304e-14
1,2014-11-10,0.01,0.01,0.01,0.01,0,0.01,9226.0,0.014,0.011,0.016,16.0693333333,0.0169999999343,0.011,0.00500000006566,-0.121287463845,-0.177326664731,0.0560392008859,5.43429305971,0.0,2.84217094304e-14
2,2014-11-07,0.01,0.01,0.01,0.01,0,0.01,10062.0,0.0143333333333,0.0115,0.0162,16.2671333333,0.0186414283733,0.0115,0.00435857162661,-0.130923928347,-0.191336464952,0.0604125366053,5.43429305971,0.0,2.84217094304e-14
3,2014-11-06,0.01,0.01,0.01,0.01,0,0.01,10222.0,0.0146666666666,0.012,0.0164,16.4642,0.0199999999507,0.012,0.00400000004922,-0.141319213172,-0.206439599104,0.0651203859317,5.43429305971,0.0,2.84217094304e-14
4,2014-11-05,0.01,0.01,0.01,0.01,0,0.01,10222.0,0.015,0.0125,0.0166,16.6628,0.0211602539923,0.0125,0.00383974600761,-0.15253182452,-0.222719695587,0.0701878710661,5.43429305971,0.0,2.84217094304e-14
5,2014-11-04,0.02,0.02,0.01,0.01,4500,0.01,10262.0,0.0153333333333,0.013,0.0168,16.8658,0.0221651513469,0.013,0.00383484865303,-0.164624549194,-0.240266663353,0.0756421141589,5.43429305971,0.0,2.84217094304e-14
6,2014-11-03,0.01,0.01,0.01,0.01,0,0.01,10372.0,0.0153333333333,0.0135,0.017,17.0691333333,0.0230393919729,0.0135,0.00396060802708,-0.177664724335,-0.259177191893,0.081512467558,5.43429305971,0.0,2.84217094304e-14
7,2014-10-31,0.01,0.01,0.01,0.01,0,0.01,10622.0,0.0153333333333,0.014,0.0172,17.2727333333,0.0237979589309,0.014,0.00420204106902,-0.191724515524,-0.279555308782,0.0878307932582,5.43429305971,0.0,2.84217094304e-14
8,2014-10-30,0.01,0.01,0.01,0.01,0,0.01,10638.0,0.0156666666666,0.0145,0.0174,17.4812,0.0244498743315,0.0145,0.00455012566846,-0.206881201507,-0.301513007097,0.0946318055898,5.43429305971,0.0,2.84217094304e-14
9,2014-10-29,0.01,0.01,0.01,0.01,0,0.01,10638.0,0.016,0.015,0.0174,17.6949333333,0.0249999999606,0.015,0.00500000003932,-0.223217463231,-0.325170958494,0.101953495264,5.43429305971,0.0,2.84217094304e-14
