,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,64.68,65.1,64.4,64.5,170900,64.5,148658.0,64.3686666667,64.7195,69.1982,75.8988,68.4095107046,64.7195,61.0294892954,-0.542998973788,-0.933933427961,0.390934454173,44.8079154216,55.0827384298,72.3783274477
1,2014-11-17,65.56,65.56,64.28,64.69,115700,64.69,147754.0,64.572,64.5505,69.5208,76.1740666667,68.560933767,64.5505,60.540066233,-0.490572583206,-1.0316670415,0.541094458298,45.3374089493,68.2878110355,80.8589548181
2,2014-11-14,66.57,66.75,65.28,65.54,102900,65.54,147582.0,64.8236666667,64.3,69.8832,76.4380666667,68.8357513159,64.3,59.7642486841,-0.435867298018,-1.16694065608,0.731073358061,47.6778812458,78.0847289356,84.8680956781
3,2014-11-13,67.96,68.57,66.18,66.73,208400,66.73,148888.0,65.0823333333,64.019,70.1878,76.7007333333,68.8961462967,64.019,59.1418537033,-0.44624902786,-1.34970899559,0.903459967734,51.1077450955,88.0580313898,83.8242838021
4,2014-11-12,66.78,68.55,66.78,68.13,86800,68.13,146206.0,65.282,63.6695,70.477,76.9446666667,68.7182641062,63.6695,58.6207358938,-0.574172631727,-1.57557398753,1.0014013558,55.4667683681,89.0052479114,75.5792141124
5,2014-11-11,67.47,68.04,66.54,67.07,143600,67.07,146666.0,65.408,63.3365,70.7436,77.1715333333,68.0306251581,63.3365,58.6423748419,-0.871643520564,-1.82592432648,0.954280805914,52.6260010707,84.3243744755,66.2743745531
6,2014-11-10,65.51,67.79,65.01,67.66,150700,67.66,145700.0,65.6283333333,63.259,71.024,77.4098,67.7508276904,63.259,58.7671723096,-1.13071882202,-2.06449452796,0.933775705939,54.4202104733,73.9094814317,59.3858412131
7,2014-11-07,65.35,65.77,64.03,65.63,112600,65.63,144714.0,65.876,63.1355,71.2732,77.6280666667,67.2570893779,63.1355,59.0139106221,-1.50501902392,-2.29793845444,0.792919430526,48.848472156,55.0777526307,57.524396138
8,2014-11-06,63.61,65.64,63.48,65.47,128700,65.47,145020.0,66.1916666667,63.1055,71.5342,77.8558666667,67.1622498074,63.1055,59.0487501926,-1.75418009581,-2.49616831207,0.741988216264,48.3867090739,51.7858896745,64.4411188609
9,2014-11-05,62.61,64.91,61.63,63.72,186200,63.72,144196.0,66.526,63.179,71.7902,78.0844,67.451951673,63.179,58.906048327,-2.03039397163,-2.68166536614,0.651271394507,43.1769383536,56.7702411155,73.572539521
10,2014-11-04,66.0,66.0,61.34,62.29,346900,62.29,141854.0,66.9683333333,63.596,72.0716,78.3342666667,69.3647482178,63.596,57.8272517822,-2.17522849718,-2.84448321477,0.669254717581,38.4639075299,66.4637011315,77.7445081624
11,2014-11-03,66.13,66.83,63.91,64.5,189200,64.5,136250.0,67.4416666667,64.0115,72.3612,78.589,70.4967117159,64.0115,57.5262882841,-2.18285033166,-3.01179689416,0.828946562501,43.6607342747,82.7446435221,77.5751761489
12,2014-10-31,65.63,66.64,64.24,66.29,160700,66.29,134096.0,67.8983333333,64.3985,72.5914,78.8176666667,71.8115163226,64.3985,56.9854836774,-2.38584619556,-3.21903353479,0.833187339221,48.5991745163,88.3115723148,70.4848163014
13,2014-10-30,64.86,64.89,62.6,64.19,91400,64.19,133222.0,68.3346666667,64.749,72.7642,79.0086,73.0912536523,64.749,56.4067463477,-2.79249406265,-3.42733036959,0.63483630694,41.3754747625,73.4581156812,57.5380963573
14,2014-10-29,64.79,65.27,63.7,64.51,124700,64.51,133860.0,68.9023333333,65.1755,73.0004,79.1998666667,74.2038142945,65.1755,56.1471857055,-3.05708833573,-3.58603944633,0.528951110597,42.2149381322,65.7863730777,46.9566260511
15,2014-10-28,62.54,65.26,61.71,64.48,184600,64.48,132582.0,69.406,65.5455,73.2638,79.3993333333,75.0294326758,65.5455,56.0615673242,-3.38292192303,-3.71827722398,0.335355300947,42.112696288,54.3832041318,35.3202444006
16,2014-10-27,62.66,62.92,61.29,61.91,108400,61.91,130676.0,69.8916666667,66.0055,73.5348,79.6088666667,76.1102285466,66.0055,55.9007714534,-3.74654338285,-3.80211604921,0.0555726663644,32.6306356862,36.5246925386,24.2524987482
17,2014-10-24,62.63,63.84,61.74,63.18,130300,63.18,130110.0,70.436,66.6645,73.8342,79.8556,77.3190492162,66.6645,56.0099507838,-3.89448868781,-3.8160092158,-0.0784794720082,35.2825882801,31.1322344564,16.8744303575
18,2014-10-23,62.23,63.51,61.85,62.55,165300,62.55,130072.0,70.957,67.2605,74.1308,80.0931333333,78.3916158021,67.2605,56.1293841979,-4.15598267796,-3.7963893478,-0.359593330159,32.7655836995,19.2408464757,10.7132139284
19,2014-10-22,61.35,62.86,60.96,61.35,133800,61.35,128598.0,71.579,67.908,74.4396,80.3548666667,79.369449472,67.908,56.446550528,-4.36514798644,-3.70649101526,-0.658656971174,27.7989467869,10.1122215222,8.02866261165
20,2014-10-21,60.14,61.27,60.14,61.12,215900,61.12,128894.0,72.184,68.69,74.765,80.6224666667,80.3867431364,68.69,56.9932568636,-4.44644410036,-3.54182677247,-0.904617327891,26.8370602926,7.01241897582,7.84826167057
21,2014-10-20,59.43,59.83,59.05,59.68,184600,59.68,128686.0,72.8343333333,69.4585,75.0902,80.8982666667,81.0842666844,69.4585,57.8327333156,-4.46211377158,-3.31567244049,-1.14644133108,20.6947430503,6.48736873973,8.70833466368
22,2014-10-17,60.12,61.47,59.06,59.92,328200,59.92,127262.0,73.6053333333,70.3845,75.4308,81.2032,81.6932355173,70.3845,59.0757644827,-4.27059231526,-3.02906210772,-1.24153020753,20.9671667658,8.50264120885,9.14521189711
23,2014-10-16,60.33,61.01,59.15,59.74,324700,59.74,122920.0,74.3003333333,71.3575,75.751,81.4967333333,82.2379060126,71.3575,60.4770939874,-3.98845995006,-2.71867955584,-1.26978039422,20.2359117488,9.39061775788,10.5317188643
24,2014-10-15,62.41,64.74,59.5,61.47,293900,61.47,118498.0,75.0153333333,72.4315,76.0718,81.7711333333,82.7382866476,72.4315,62.1247133524,-3.55201522284,-2.40123445729,-1.15078076556,22.0573001893,10.4527109483,11.366387341
25,2014-10-14,65.8,67.0,65.27,65.52,160200,65.52,115274.0,75.6816666667,73.339,76.371,82.0209333333,82.7856732769,73.339,63.8923267231,-3.11943282232,-2.1135392659,-1.00589355642,27.4228867583,8.23487767346,12.1970058928
26,2014-10-13,64.94,66.66,64.43,65.19,194300,65.19,114516.0,76.2006666667,74.0155,76.6322,82.26,83.0545695871,74.0155,64.9764304129,-2.9342904446,-1.86206587679,-1.07222456781,26.0620485341,14.0486690777,15.0216514709
27,2014-10-10,66.58,67.35,64.1,65.03,140800,65.03,119072.0,76.6983333333,74.668,76.904,82.5042666667,82.9137955347,74.668,66.4222044653,-2.62170085784,-1.59400973484,-1.027691123,25.4325752343,12.7292916646,14.9828309175
28,2014-10-09,71.87,73.42,66.62,66.94,261400,66.94,118302.0,77.1533333333,75.357,77.024,82.7574666667,82.494736616,75.357,68.219263384,-2.16829813644,-1.33708695409,-0.83121118235,28.0827750681,13.7751851555,15.360444607
29,2014-10-08,70.39,72.49,68.39,72.06,155900,72.06,114666.0,77.531,76.0705,77.1274,83.0060666667,82.5197867047,76.0705,69.6212132953,-1.75252523551,-1.1292841585,-0.623241077007,37.9180403752,19.5334599859,15.0905449875
30,2014-10-07,71.69,72.18,70.27,70.6,183100,70.6,113480.0,77.722,76.4425,77.119,83.2206,82.780893724,76.4425,70.104106276,-1.71766563853,-0.97347388925,-0.744191749282,31.5723980395,13.8933868642,12.5040320802
31,2014-10-06,73.31,74.27,71.85,72.24,88900,72.24,112312.0,77.9276666667,76.944,77.133,83.442,82.9314281624,76.944,70.9565718376,-1.49953334365,-0.78742595193,-0.712107391718,35.340174917,14.2397464225,10.98637918
32,2014-10-03,73.43,75.51,72.99,73.3,95200,73.3,112838.0,78.0533333333,77.4725,77.1312,83.6816,83.5707386801,77.4725,71.3742613199,-1.36628763863,-0.609399104,-0.756888534633,38.0666369285,12.6955866773,9.87927056296
33,2014-10-02,71.76,73.96,71.4,72.72,74600,72.72,112894.0,78.1076666667,77.846,77.1132,83.8656,83.7893371097,77.846,71.9026628903,-1.28427166404,-0.420176970342,-0.864094693693,35.5399051569,9.18740835671,10.3293877738
34,2014-10-01,73.92,74.9,71.36,71.91,90600,71.91,113646.0,78.217,78.2695,77.1252,84.0592,83.889743678,78.2695,72.649256322,-1.10185459589,-0.204153296918,-0.897701298971,31.9390572302,7.82277526357,11.5237630595
35,2014-09-30,75.26,75.94,73.18,73.68,103900,73.68,113636.0,78.4093333333,78.747,77.1316,84.2407333333,83.7090886731,78.747,73.7849113269,-0.770524380243,0.0202720278244,-0.790796408067,36.0221265367,9.81131195426,13.555429753
