,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.3,16.5,16.15,16.34,10900,16.34,33318.0,16.592,16.7225,16.5962,16.7302,17.1166002411,16.7225,16.3283997589,-0.0337536031471,0.0267905774923,-0.0605441806394,41.1435251667,21.8585840133,27.3561576247
1,2014-11-17,16.45,16.75,16.31,16.32,7300,16.32,33178.0,16.593,16.744,16.5926,16.7356,17.097066566,16.744,16.390933434,-0.0118507561925,0.0419266226521,-0.0537773788446,40.4307809928,24.4434256423,31.5068962368
2,2014-11-14,16.66,16.66,16.32,16.58,94800,16.58,33086.0,16.604,16.7595,16.5946,16.7402666667,17.060064469,16.7595,16.458935531,0.0183139794651,0.0553709673632,-0.0370569878981,47.3530048738,29.8503375709,35.662120728
3,2014-11-13,16.75,16.75,16.37,16.53,8400,16.53,31220.0,16.6046666667,16.7375,16.5942,16.7438666667,17.1358905119,16.7375,16.3391094881,0.0300760387305,0.0646352143378,-0.0345591756073,45.692637484,33.2722832723,41.1618230584
4,2014-11-12,16.55,16.99,16.55,16.65,143500,16.65,31086.0,16.61,16.722,16.5888,16.7486,17.1722266096,16.722,16.2717733904,0.0497421429021,0.0732750082396,-0.0235328653375,49.1468825006,38.4615384615,46.6993601692
5,2014-11-11,16.61,16.75,16.56,16.6,56400,16.6,28348.0,16.6096666667,16.7005,16.5824,16.7530666667,17.2007189521,16.7005,16.2002810479,0.061901539239,0.079158224574,-0.017256685335,47.6146639298,41.0643236074,52.0245626927
6,2014-11-10,16.57,16.75,16.56,16.75,5700,16.75,27608.0,16.6163333333,16.6805,16.5756,16.7572,17.2252008353,16.6805,16.1357991647,0.0816118736291,0.0834723959077,-0.0018605222786,51.9773487022,51.8491468923,56.2670081743
7,2014-11-07,16.72,16.77,16.48,16.72,67000,16.72,27520.0,16.608,16.6535,16.5656,16.7610666667,17.2340953841,16.6535,16.0729046159,0.0903096186343,0.0839375264774,0.00637209215692,51.1460480449,55.4224317155,57.7345633811
8,2014-11-06,16.82,16.95,16.6,16.75,5100,16.75,26260.0,16.6036666667,16.629,16.5534,16.7639333333,17.2370098683,16.629,16.0209901317,0.103152055079,0.0823445034381,0.0208075516408,51.9816068248,59.7623485555,58.848197979
9,2014-11-05,16.92,17.0,16.72,16.99,57800,16.9,26296.0,16.609,16.6105,16.5422,16.7674666667,17.2251372914,16.6105,15.9958627086,0.114988734976,0.0771426155279,0.0378461194483,59.1613386076,58.0341055341,58.7799581588
10,2014-11-04,16.77,16.99,16.66,16.99,2200,16.9,25164.0,16.5993333333,16.5765,16.5268,16.7694666667,17.1785058139,16.5765,15.9744941861,0.103987715718,0.0676810856659,0.0363066300524,59.1613386076,57.7193677194,60.9846350682
11,2014-11-03,16.66,16.97,16.66,16.97,2400,16.88,25322.0,16.5893333333,16.5455,16.5132,16.7728666667,17.1224740029,16.5455,15.9685259971,0.0884338661821,0.0586044281528,0.0298294380293,58.7519732529,59.876970107,63.8477379237
12,2014-10-31,17.0,17.0,16.57,16.57,8500,16.48,25436.0,16.582,16.5295,16.5042,16.7764,17.0754111649,16.5295,15.9835888351,0.0693315510842,0.0511470686455,0.0181844824388,49.316825447,59.4893892747,66.8999677895
13,2014-10-30,16.99,16.99,16.83,16.83,3300,16.74,25354.0,16.5923333333,16.531,16.497,16.7832666667,17.0775125799,16.531,15.9844874201,0.0846688645254,0.0466009480358,0.0380679164896,57.2162107244,66.8528131718,72.2369995376
14,2014-10-29,16.71,16.83,16.61,16.83,8700,16.74,25344.0,16.5846666667,16.524,16.4808,16.7890666667,17.0584679597,16.524,15.9895320403,0.0765405792881,0.0370839689134,0.0394566103747,57.2162107244,69.1717791411,77.1228388176
15,2014-10-28,16.8,16.81,16.62,16.62,6000,16.53,25228.0,16.5776666667,16.5145,16.4686,16.795,17.0334017248,16.5145,15.9955982752,0.0650526140683,0.0272198163197,0.0378327977486,51.8443880316,72.0858895706,82.9191737455
16,2014-10-27,16.72,16.81,16.66,16.68,4900,16.59,25178.0,16.5823333333,16.5235,16.4612,16.8024666667,17.0554877818,16.5235,15.9915122182,0.0708253913467,0.0177616168825,0.0530637744642,53.6308951077,80.837516267,85.6195301739
17,2014-10-24,16.96,17.08,16.5,16.82,18900,16.73,25230.0,16.5763333333,16.5145,16.4522,16.8103333333,17.0416612656,16.5145,15.9873387344,0.0710542759262,0.00449567326647,0.0665586026597,57.9581190653,86.3961702919,83.0040661752
