,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,115.19,115.19,115.19,115.19,200,115.19,1758.0,115.683,116.4675,119.7176,119.539533333,119.97737108,116.4675,112.95762892,-0.506968276198,-0.610069001358,0.10310072516,41.8237553456,22.6207322552,35.8075298169
1,2014-11-17,115.5,116.99,114.9,116.0,2200,116.0,1758.0,116.176666667,116.396,119.86,119.4866,120.06184997,116.396,112.73015003,-0.398279540166,-0.635844182648,0.237564642482,44.5175699022,33.880764567,44.0704521346
2,2014-11-14,116.59,116.59,116.59,116.59,0,116.59,1714.0,116.446,116.155,119.9994,119.4188,120.469637876,116.155,111.840362124,-0.336232760139,-0.695235343269,0.35900258313,46.5452641965,39.5157968789,49.5248018991
3,2014-11-13,116.59,116.59,116.59,116.59,200,116.59,1714.0,116.695666667,115.84,120.127,119.342533333,120.846096284,115.84,110.833903716,-0.312220575301,-0.784985989051,0.47276541375,46.5452641965,47.2128255665,54.3410489397
4,2014-11-12,117.94,117.94,117.94,117.94,0,117.94,1722.0,116.945333333,115.525,120.2546,119.269066667,121.066849872,115.525,109.983150128,-0.277030905559,-0.903177342489,0.62614643693,51.14097188,55.6724215261,57.4247695411
5,2014-11-11,117.19,118.47,115.49,117.94,3200,117.94,1728.0,117.085666667,115.028,120.3634,119.189466667,121.343278616,115.028,108.712721384,-0.365541095734,-1.05971395172,0.694172855987,51.14097188,55.698163625,59.6091910289
6,2014-11-10,118.06,118.31,118.06,118.09,500,118.09,1704.0,117.293,114.603,120.4996,119.113333333,121.214311821,114.603,107.991688179,-0.473195322529,-1.23325716572,0.760061843189,51.629356221,58.7807850413,64.7122611671
7,2014-11-07,118.5,118.5,117.74,117.83,400,117.83,1698.0,117.537333333,114.1825,120.632,119.029866667,120.921751813,114.1825,107.443248187,-0.618991149128,-1.42327262651,0.804281477387,50.8742653542,59.5477079721,71.0660879643
8,2014-11-06,117.66,117.66,117.66,117.66,100,117.66,1690.0,117.822333333,114.195,120.7654,118.958266667,120.962136765,114.195,107.427863235,-0.769603405637,-1.62434299586,0.854739590224,50.4042055764,64.4101074773,79.5090963937
9,2014-11-05,117.75,117.75,116.84,117.56,1000,117.56,1704.0,118.113,114.2725,120.9022,118.901333333,121.229432873,114.2725,107.315567127,-0.933336090772,-1.83802789342,0.904691802646,50.1436315828,76.1104441777,88.186903288
10,2014-11-04,117.4,117.4,117.4,117.4,300,117.4,1688.0,118.431,114.955,121.044,118.848866667,125.042117527,114.955,104.867882473,-1.1185609203,-2.06420084408,0.945639923783,49.7513973395,84.19609223,93.8594121034
11,2014-11-03,119.2,119.2,118.4,118.4,600,118.4,1686.0,118.751,115.585,121.1936,118.8012,127.594876769,115.585,103.575123231,-1.32241427114,-2.30061082502,0.978196553886,52.131642023,93.3197416898,96.2435800461
12,2014-10-31,117.61,120.44,117.61,120.44,600,120.44,1674.0,119.057666667,115.869,121.3056,118.746533333,128.389490246,115.869,103.348509754,-1.66518834045,-2.5451599635,0.879971623044,57.327072915,99.1213350544,93.6127061456
13,2014-10-30,115.11,115.11,115.11,115.11,100,115.11,1662.0,119.359666667,116.051,121.3768,118.684866667,128.932594467,116.051,103.169405533,-2.28618086761,-2.76515286926,0.47897200165,43.7190948877,98.8004794394,85.8942093127
14,2014-10-29,115.22,115.22,115.22,115.22,100,115.22,1670.0,119.8,116.4995,121.5546,118.6374,129.835419128,116.4995,103.163580872,-2.50284869874,-2.88489586967,0.382047170933,43.9879110002,93.732764001,74.131726255
15,2014-10-28,114.5,114.5,114.5,114.5,0,114.5,1692.0,120.230333333,116.846,121.7368,118.589266667,130.389437378,116.846,103.302562622,-2.75419056758,-2.9804076624,0.226217094825,41.8133967034,82.7962460877,60.1954207007
16,2014-10-27,114.5,114.5,114.5,114.5,0,114.5,1700.0,120.625,117.329,121.9392,118.545933333,131.18864343,117.329,103.46935657,-2.96162414465,-3.03696193611,0.0753377914643,41.8133967034,68.2473477229,46.6689806355
17,2014-10-24,114.5,114.5,114.5,114.5,200,114.5,1706.0,120.897333333,117.875,122.1084,118.515733333,132.101364961,117.875,103.648635039,-3.18330665,-3.05579638398,-0.127510266021,41.8133967034,51.7505472084,35.4388101889
18,2014-10-23,113.83,114.56,112.11,114.22,1100,114.22,1702.0,121.224,118.469,122.2688,118.4774,133.069239587,118.469,103.868760413,-3.41995149646,-3.02391881747,-0.396032678994,41.1014348966,37.9875417838,26.9352789698
19,2014-10-22,114.62,114.62,113.67,113.67,400,113.67,1684.0,121.54,119.077,122.4348,118.447933333,133.92941812,119.077,104.22458188,-3.64374253328,-2.92491064772,-0.718831885557,39.7569351518,28.6904858269,20.7420744692
20,2014-10-21,113.68,113.76,113.68,113.76,300,113.76,1680.0,121.884333333,119.7485,122.61,118.432466667,134.775717008,119.7485,104.721282992,-3.82038138342,-2.74520267633,-1.07517870709,39.8953150623,23.3266659366,15.6815274254
21,2014-10-20,111.48,111.84,111.18,111.18,500,111.18,1698.0,122.169333333,120.4105,122.7976,118.4164,135.490576227,120.4105,105.330423773,-3.99943124111,-2.47640799956,-1.52302324155,33.7578804044,17.7364223319,10.8207690272
22,2014-10-17,110.29,110.29,110.29,110.29,0,110.29,1694.0,122.562333333,121.2315,123.034,118.406133333,135.996658008,121.2315,106.466341992,-3.90709951416,-2.09565218917,-1.81144732498,31.5179158675,13.2147237816,7.27814514299
23,2014-10-16,106.5,110.29,106.5,110.29,900,110.29,1702.0,122.985,122.192,123.2782,118.395866667,136.47660654,122.192,107.90739346,-3.64180193518,-1.64279035793,-1.99901157725,31.5179158675,8.44829765168,10.5855665745
24,2014-10-15,106.61,108.0,105.27,108.0,2800,108.0,1704.0,123.407666667,123.0935,123.5274,118.378666667,136.509092831,123.0935,109.677907169,-3.25021408804,-1.14303746361,-2.10717662443,25.9636311044,3.88363234351,20.2763934802
25,2014-10-14,108.43,110.47,108.43,109.44,2000,109.44,1728.0,123.920333333,124.1,123.8224,118.385733333,135.737717989,124.1,112.462282011,-2.46996612187,-0.616243307505,-1.85372281437,27.2543427005,3.56592679519,33.2712492599
26,2014-10-13,115.61,117.18,109.68,109.68,3900,109.68,1724.0,124.430666667,124.945,124.0906,118.3828,134.463444201,124.945,115.426555799,-1.58477739237,-0.152812603913,-1.43196478846,27.4656515837,26.4444095075,47.6916152869
27,2014-10-10,121.18,121.18,118.08,118.08,1400,118.08,1716.0,124.931666667,125.5945,124.338,118.384933333,132.178150887,125.5945,119.010849113,-0.456339742825,0.205178593201,-0.661518336026,36.7177847421,47.2116052747,52.0414536064
28,2014-10-09,121.96,126.0,117.97,119.21,11100,119.21,1718.0,125.145666667,125.9055,124.4264,118.331066667,131.562281682,125.9055,120.248718318,0.135321980671,0.370558177207,-0.235236196536,38.3307063673,55.8630554622,46.0076940423
29,2014-10-08,129.1,131.21,127.48,131.21,3800,131.21,1610.0,125.322,126.13,124.5122,118.276333333,131.008983501,126.13,121.251016499,0.773474624396,0.429367226341,0.344107398055,67.6225201424,61.2473909034,36.6001276696
30,2014-10-07,125.64,131.6,123.76,130.0,20800,130.0,1570.0,125.103333333,125.7695,124.368,118.135466667,130.131923524,125.7695,121.407076476,0.354920731487,0.343340376827,0.0115803546596,65.1273272972,43.8437627854,25.9246997383
31,2014-10-06,124.08,124.08,124.08,124.08,0,124.08,1172.0,124.932666667,125.385,124.259,118.001466667,129.53874289,125.385,121.23125711,-0.0612687206475,0.340445288163,-0.40171400881,46.3401068636,23.0765670182,21.3539711294
32,2014-10-03,124.08,124.08,124.08,124.08,0,124.08,1188.0,124.93,125.3295,124.259,117.911733333,129.580041024,125.3295,121.078958976,0.0111770145646,0.440873790365,-0.4296967758,46.3401068636,18.2327899713,25.3699902178
33,2014-10-02,123.14,124.08,123.14,124.08,500,124.08,1192.0,124.927333333,125.274,124.2636,117.813266667,129.616346831,125.274,120.931653169,0.103481541842,0.548297984315,-0.444816442473,46.3401068636,18.5456791782,33.6484018123
34,2014-10-01,125.3,125.3,122.15,122.15,1200,122.15,1182.0,124.924666667,125.2185,124.322,117.715266667,129.647970736,125.2185,120.789029264,0.219790497867,0.659502094934,-0.439711597067,37.5594837963,25.5608483498,43.817984946
35,2014-09-30,124.5,124.5,123.14,124.16,1500,124.16,1168.0,124.997333333,125.28,124.419,117.625066667,129.569284323,125.28,120.990715677,0.561555158133,0.7694299942,-0.207874836067,44.6204385829,39.1406433718,53.4372275877
36,2014-09-29,125.36,125.42,125.36,125.42,300,125.42,1148.0,125.012666667,125.3095,124.4258,117.5318,129.5756199,125.3095,121.0433801,0.78494852221,0.821398703217,-0.0364501810069,50.1031962645,51.3464363495,62.5165727183
37,2014-09-26,126.38,126.38,126.38,126.38,0,126.38,1194.0,124.930666667,125.274,124.4112,117.4186,129.547660726,125.274,121.000339274,0.930371346581,0.830511248469,0.0998600981124,54.8734741501,59.224011713,70.7406628696
38,2014-09-25,126.38,126.38,126.38,126.38,200,126.38,1194.0,124.802,125.18,124.3498,117.2916,129.434879552,125.18,120.925120448,1.00470562283,0.805546223941,0.199159398888,54.8734741501,64.0378189164,79.2830604976
39,2014-09-24,127.42,127.42,126.9,127.1,800,127.1,1198.0,124.673333333,125.086,124.2884,117.159066667,129.313663184,125.086,120.858336816,1.08496929,0.755756374219,0.329212915778,58.4737085958,75.4580238944,86.4974068343
40,2014-09-23,127.6,127.6,127.0,127.0,700,127.0,1206.0,124.517666667,124.9635,124.1974,117.0348,129.091440285,124.9635,120.835559715,1.09832445369,0.673453145274,0.424871308418,58.1193322353,84.2427969544,85.4431331531
41,2014-09-22,128.25,128.45,127.4,127.6,3300,127.6,1202.0,124.389,124.8575,124.1232,116.8998,128.878305268,124.8575,120.836694732,1.10957668875,0.56723531817,0.542341370585,61.0205777254,93.3936022253,80.566272155
42,2014-09-19,128.21,129.5,128.21,129.5,400,129.5,1158.0,124.235666667,124.6775,124.0396,116.7734,128.5089586,124.6775,120.8460414,1.04670842604,0.431649975523,0.615058450512,71.5184029371,92.8952042629,70.3812637424
43,2014-09-18,126.33,128.32,126.33,128.32,500,128.32,1196.0,124.002333333,124.4025,123.9366,116.638733333,127.535880762,124.4025,121.269119238,0.75778626633,0.277885362896,0.479900903435,68.3814444517,71.2409291699,59.7736336804
44,2014-09-17,128.13,128.13,128.13,128.13,100,128.13,1186.0,123.816666667,124.1865,123.87,116.504733333,126.754474104,124.1865,121.618525896,0.498139636797,0.157910137037,0.34022949976,67.8520435027,64.7353529618,53.7431411649
45,2014-09-16,123.51,127.94,123.51,126.34,17500,126.34,1280.0,123.637333333,123.9965,123.8072,116.370533333,125.825152783,123.9965,122.167847217,0.178835907657,0.0728527620967,0.105983145561,62.335163723,52.6535685751,44.7154367535
46,2014-09-15,123.9,123.9,122.67,122.67,1000,122.67,986.0,123.521,123.9105,123.8004,116.254266667,125.425009492,123.9105,122.395990508,-0.0490584652831,0.0463569757066,-0.0954154409897,44.058144711,50.4646840149,35.4786245353
47,2014-09-12,123.51,124.3,123.51,124.3,600,124.3,970.0,123.500333333,123.925,123.852,116.146866667,125.396672518,123.925,122.453327482,0.0344517491133,0.070210835954,-0.0357590868407,55.0814393851,47.1189591078,22.8624535316
48,2014-09-11,123.7,123.7,123.7,123.7,300,123.7,958.0,123.440333333,123.836,123.883,116.0308,125.417396851,123.836,122.254603149,-0.0254236026806,0.0791506076642,-0.104574210345,50.8807993702,28.624535316,11.8597407817
49,2014-09-10,124.0,124.0,124.0,124.0,300,124.0,958.0,123.433666667,123.777,123.926,115.9056,125.459130792,123.777,122.094869208,-0.0403856174768,0.10529416025,-0.145679777727,53.1902405714,15.7063197026,10.8860393851
50,2014-09-09,122.31,122.31,122.31,122.31,200,122.31,974.0,123.433666667,123.6985,123.9418,115.7684,125.475534327,123.6985,121.921465673,-0.0894406164714,0.141714104682,-0.231154721154,38.6158679127,7.63833440942e-14,18.7847490347
51,2014-09-08,122.97,122.97,122.97,122.97,0,122.97,1162.0,123.508333333,123.74,124.0056,115.637666667,125.421594481,123.74,122.058405519,0.021321048324,0.199502784971,-0.178181736647,43.5308655193,3.10810810811,35.6230594434
52,2014-09-05,122.97,122.97,122.97,122.97,0,122.97,1218.0,123.545333333,123.7415,124.0386,115.497266667,125.420395768,123.7415,122.062604232,0.0951830852328,0.244048219132,-0.148865133899,43.5308655193,24.7297297297,56.1509598657
53,2014-09-04,123.99,124.38,122.97,122.97,600,122.97,1320.0,123.59,123.718,124.051,115.387,125.451696629,123.718,121.984303371,0.188073422011,0.281264502607,-0.0931910805958,43.5308655193,47.3011583012,71.5089393078
54,2014-09-03,124.25,124.25,123.31,123.38,300,123.38,1378.0,123.724333333,123.707,124.0536,115.2718,125.462199134,123.707,121.951800866,0.303899656634,0.304562272756,-0.000662616122392,46.4728667126,67.3532416345,81.8312044641
55,2014-09-02,123.75,125.0,123.45,124.75,2000,124.75,1388.0,123.845,123.6755,124.046,115.139266667,125.475094121,123.6755,121.875905879,0.405570237455,0.304727926787,0.100842310669,58.8040519573,85.2197097976,86.2503271135
56,2014-08-29,123.15,124.71,123.15,124.71,200,124.71,1348.0,123.836666667,123.5805,124.0084,115.002066667,125.343400735,123.5805,121.817599265,0.389948757159,0.279517349119,0.11043140804,58.5055479722,86.161647498,85.0909878175
57,2014-08-28,124.5,124.5,124.5,124.5,0,124.5,1394.0,123.836,123.4475,123.9716,114.850666667,125.250385188,123.4475,121.644614812,0.368410813113,0.25190949711,0.116501316004,56.9861245207,88.5902189266,82.187073429
58,2014-08-27,124.26,124.5,124.26,124.5,800,124.5,1454.0,123.796333333,123.3475,123.9216,114.717,125.127498595,123.3475,121.567501405,0.356943679977,0.222784168109,0.134159511868,56.9861245207,85.0297322319,77.6450883483
