,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,46.95,46.95,46.92,46.92,2000,46.92,11872.0,46.2236666667,47.296,45.378,45.0438,49.943537724,47.296,44.648462276,0.710908993271,0.917112208631,-0.20620321536,51.5384632665,50.6256929533,62.5073778865
1,2014-11-17,47.53,47.92,46.8,46.97,9100,46.97,12068.0,46.082,47.2105,45.3364,45.0359333333,50.0073230191,47.2105,44.4136769809,0.828414093202,0.968663012471,-0.140248919269,51.9926034638,58.9850251919,68.2471898459
2,2014-11-14,48.47,48.63,47.5,47.56,3400,47.56,12256.0,45.9663333333,47.0905,45.293,45.0251333333,50.1149832616,47.0905,44.0660167384,0.961252761212,1.00372524229,-0.0424724810758,57.5490049966,68.1790591273,71.9105102892
3,2014-11-13,48.6,48.6,48.0,48.19,2700,48.19,12338.0,45.8316666667,46.94,45.2362,45.0084,50.1499283481,46.94,43.7300716519,1.05674862095,1.01434336256,0.0424052583895,64.3698540143,72.2397342733,73.314115352
4,2014-11-12,48.46,48.59,48.0,48.34,11900,48.34,12406.0,45.6663333333,46.7395,45.1788,44.9858666667,50.1090487828,46.7395,43.3699512172,1.09911972016,1.00374204796,0.0953776721976,66.101986695,73.5849407909,73.6476370588
5,2014-11-11,47.95,48.85,47.5,48.54,24700,48.54,12268.0,45.461,46.5715,45.1114,44.9665333333,49.9401512138,46.5715,43.2028487862,1.12194072722,0.97989762991,0.14204309731,68.3801385051,73.638306965,74.4986427347
6,2014-11-10,48.19,48.26,47.38,48.25,6000,48.25,11846.0,45.2513333333,46.3865,45.0464,44.9538,49.7084769716,46.3865,43.0645230284,1.11438585657,0.944386855583,0.169999000984,66.8414637878,73.7934793788,76.1445285933
7,2014-11-07,48.1,48.4,47.81,47.97,4200,47.97,11806.0,45.0916666667,46.1495,44.991,44.9422,49.580415184,46.1495,42.718584816,1.11806111829,0.901887105337,0.216174012954,65.3288412717,73.5738211006,78.7966707342
8,2014-11-06,48.05,48.1,47.02,48.02,10600,48.02,11820.0,44.939,45.893,44.9328,44.9284666667,49.5035019042,45.893,42.2824980958,1.13499847244,0.847843602098,0.287154870346,65.8267675298,76.9889634946,82.4946097908
9,2014-11-05,45.7,48.46,45.7,48.3,20600,48.3,11860.0,44.773,45.636,44.8724,44.9245333333,49.3349641793,45.636,41.9370358207,1.1350167176,0.776054884512,0.358961833089,68.5433881048,80.2218503994,86.270691936
10,2014-11-04,48.36,48.36,47.68,47.79,5800,47.79,11604.0,44.5986666667,45.3825,44.818,44.9212666667,49.0106779174,45.3825,41.7543220826,1.09002158007,0.686314426239,0.403707153833,66.1829674093,84.4020479422,88.0051857935
11,2014-11-03,48.56,48.94,47.33,48.55,11200,48.55,11632.0,44.4453333333,45.1265,44.7658,44.9238,48.7615861063,45.1265,41.4914138937,1.0686638361,0.585387637781,0.483276198317,73.8511700842,88.3655773268,85.6114291203
12,2014-10-31,48.35,49.47,47.68,48.53,39800,48.53,11564.0,44.2736666667,44.874,44.6888,44.9226,48.2122414532,44.874,41.5357585468,0.9484775689,0.464568588202,0.483908980698,73.7769258606,92.0932920756,80.3830633256
13,2014-10-30,46.87,49.0,45.41,48.67,24900,48.67,11006.0,44.1443333333,44.6235,44.6056,44.9242666667,47.553730537,44.6235,41.693269463,0.783316514129,0.343591343027,0.439725171102,75.1641105585,87.1598258293,71.893077327
14,2014-10-29,46.54,47.29,45.85,46.81,13800,46.81,10562.0,44.0533333333,44.3515,44.5122,44.9184,46.6761184633,44.3515,42.0268815367,0.546862709471,0.233660050252,0.313202659219,67.6632671661,74.8270212497,64.8366510696
15,2014-10-28,45.54,46.8,44.84,46.8,5300,46.8,10374.0,44.016,44.12,44.459,44.9296,46.3389456956,44.12,41.9010543044,0.426489123024,0.155359385447,0.271129737577,67.6144374501,67.452114148,61.3280643007
16,2014-10-27,44.28,45.62,44.22,45.28,34400,45.28,10392.0,43.9916666667,43.8925,44.403,44.9417333333,45.8873922277,43.8925,41.8976077723,0.267663358169,0.0875769510529,0.180086407116,58.8424891003,58.1333480811,59.4213355998
17,2014-10-24,44.66,44.82,44.51,44.59,3000,44.59,10044.0,44.002,43.8015,44.373,44.9694666667,45.6985637838,43.8015,41.9044362162,0.215814278544,0.042555349274,0.17325892927,53.5377272742,58.9341207995,58.7541786115
18,2014-10-23,45.31,45.46,44.22,44.85,12800,44.85,10040.0,44.0416666667,43.7415,44.3634,45.001,45.6107166809,43.7415,41.8722833191,0.216751427408,-0.000759383043561,0.217510810452,56.0661951848,60.7926741743,59.3675404681
19,2014-10-22,45.42,45.42,43.3,44.99,3400,44.99,9848.0,44.0783333333,43.651,44.3424,45.0283333333,45.4714054493,43.651,41.8305945507,0.188322094832,-0.0551370856565,0.243459180489,57.4221555998,59.8251993442,62.1481863789
20,2014-10-21,44.14,45.9,43.97,45.21,7500,45.21,9924.0,44.0993333333,43.555,44.3158,45.0597333333,45.2829872685,43.555,41.8270127315,0.135042152601,-0.116001880779,0.25104403338,59.5227333181,55.4647201281,65.228432909
21,2014-10-20,44.73,46.44,43.07,44.57,8800,44.57,10008.0,44.087,43.454,44.2866,45.0879333333,45.0109123289,43.454,41.8970876711,0.0426733222982,-0.178762889124,0.221436211422,55.0842960823,61.3875682259,68.5114944591
22,2014-10-17,45.34,45.48,44.55,44.55,5100,44.55,9954.0,44.0946666667,43.3955,44.2572,45.1272,44.8657989492,43.3955,41.9252010508,-0.0106799603405,-0.234121941979,0.223441981639,54.9409233602,71.9152578172,66.5707909463
23,2014-10-16,44.48,46.21,43.68,44.18,22900,44.18,9910.0,44.1003333333,43.4005,44.2224,45.1614666667,44.8870594505,43.4005,41.9139405495,-0.0765864416671,-0.289982437389,0.213395995722,52.326777125,72.146185465,58.9384184395
24,2014-10-15,44.52,45.19,43.92,44.98,14300,44.98,9690.0,44.1383333333,43.4885,44.2004,45.1974666667,45.3180275346,43.4885,41.6589724654,-0.121920365954,-0.343331436319,0.221411070365,59.2253419014,68.5969663285,49.282021886
