,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.64,24.96,24.63,24.92,83400,24.92,136214.0,22.7176666667,23.511,22.8566,26.3379333333,26.0172394139,23.511,21.0047605861,0.699103128035,0.513420659892,0.185682468143,64.3181200164,89.2361111111,92.5533234127
1,2014-11-17,24.99,25.03,24.59,24.65,71300,24.65,135530.0,22.6253333333,23.3275,22.8582,26.3584666667,25.9297903374,23.3275,20.7252096626,0.692133383388,0.467000042857,0.225133340531,62.2963211095,91.3194444444,94.4321409119
2,2014-11-14,25.15,25.33,24.91,25.04,76100,25.04,135966.0,22.5403333333,23.135,22.872,26.3800666667,25.8830065502,23.135,20.3869934498,0.700660969189,0.410716707724,0.289944261465,67.4201689622,94.2012916278,94.8647097728
3,2014-11-13,25.37,25.37,24.86,25.09,142400,25.09,139846.0,22.4386666667,22.9365,22.8764,26.4002,25.6789388781,22.9365,20.1940611219,0.661644746423,0.338230642358,0.323414104065,68.0868495015,95.4564464675,91.5629863056
4,2014-11-12,24.43,25.39,24.43,25.28,312000,25.28,138396.0,22.327,22.745,22.8866,26.4223333333,25.3924327187,22.745,20.0975672813,0.597131025781,0.257377116342,0.33975390944,70.5484309715,96.751381108,86.9819629241
5,2014-11-11,24.44,24.58,24.28,24.44,276600,24.44,134090.0,22.1983333333,22.5335,22.893,26.449,25.0072281581,22.5335,20.0597718419,0.486757061969,0.172438638982,0.314318422987,65.4153882158,93.049719888,81.2109375
6,2014-11-10,24.28,24.64,24.13,24.53,188100,24.53,130236.0,22.1086666667,22.3555,22.9154,26.4892666667,24.7664041872,22.3555,19.9445958128,0.424326918165,0.0938590332349,0.33046788493,66.5696958224,80.9943977591,76.7295472214
7,2014-11-07,23.75,24.28,23.66,24.27,164800,24.27,128600.0,22.033,22.1725,22.937,26.5281333333,24.4471769001,22.1725,19.8978230999,0.329307688537,0.0112420620023,0.318065626534,64.9086248971,77.1323529412,77.8971594767
8,2014-11-06,23.1,23.85,22.91,23.74,358200,23.74,126374.0,21.985,22.003,22.9668,26.5661333333,24.1274867615,22.003,19.8785132384,0.229711396341,-0.0682743446312,0.297985740973,61.2655964777,73.6672794118,80.6743019078
9,2014-11-05,22.96,22.96,21.07,22.5,306700,22.5,120302.0,21.9453333333,21.8725,23.011,26.6088666667,23.8710782447,21.8725,19.8739217553,0.153212690357,-0.142770779874,0.295983470231,49.9852846291,75.1241587737,85.2942752211
10,2014-11-04,23.8,24.13,23.54,23.7,176700,23.7,115762.0,21.952,21.8535,23.0782,26.6616666667,23.8350072546,21.8535,19.8719927454,0.17959852104,-0.216766647432,0.396365168472,67.7029615184,85.6648467803,89.8336864543
11,2014-11-03,23.48,24.33,23.43,23.78,206300,23.78,113428.0,21.9206666667,21.776,23.1202,26.7076666667,23.5754488045,21.776,19.9765511955,0.0884822755327,-0.31585793955,0.404340215083,69.2218713791,88.2409226652,92.0846282026
12,2014-10-31,23.66,23.73,22.96,23.39,144500,23.39,110544.0,21.8983333333,21.692,23.1608,26.7501333333,23.2500706017,21.692,20.1339293983,-0.0372476563766,-0.416942993321,0.379695336944,65.7427750707,92.1471726652,93.8916933031
13,2014-10-30,22.62,23.61,22.62,23.28,97400,23.28,110674.0,21.8993333333,21.622,23.2108,26.7896,22.9818176348,21.622,20.2621823652,-0.157473894466,-0.511866827557,0.354392933091,64.6976425946,93.2818037066,93.110092729
14,2014-10-29,22.57,22.95,22.57,22.76,60600,22.76,110358.0,21.9206666667,21.545,23.2662,26.8312666667,22.6756546776,21.545,20.4143453224,-0.297435763527,-0.600465060829,0.303029297303,59.2389229476,94.6686137734,90.3345690523
15,2014-10-28,21.77,22.5,21.75,22.5,141700,22.5,110200.0,21.962,21.478,23.3414,26.8713333333,22.4620243899,21.478,20.4939756101,-0.418806210749,-0.676222385155,0.257416174406,56.086296858,95.4691830671,84.1996547562
16,2014-10-27,21.46,21.72,20.93,21.66,103600,21.66,108368.0,22.0116666667,21.4405,23.4272,26.9152666667,22.3171863749,21.4405,20.5638136251,-0.541154582138,-0.740576428757,0.199421846619,42.8183090872,89.0207703687,75.3907552931
17,2014-10-24,21.7,21.82,21.36,21.68,64000,21.68,108750.0,22.1003333333,21.4705,23.5228,26.9666,22.4137173663,21.4705,20.5272826337,-0.603916982243,-0.790431890412,0.186514908168,43.1062552686,82.179709,67.1245440274
18,2014-10-23,21.42,21.72,21.42,21.61,185300,21.61,109624.0,22.202,21.528,23.6264,27.0178,22.6403416741,21.528,20.4156583259,-0.67727674409,-0.837060617454,0.159783873363,41.8350175416,70.1289565888,59.6008582001
19,2014-10-22,21.3,21.72,21.3,21.4,91800,21.4,107296.0,22.3026666667,21.575,23.7096,27.0739333333,22.7733405192,21.575,20.3766594808,-0.753931905662,-0.877006585795,0.123074680133,37.9742765852,60.2335852147,52.6835396758
20,2014-10-21,20.81,21.34,20.81,21.25,411300,21.25,108612.0,22.4203333333,21.64,23.795,27.1262666667,22.9307827083,21.64,20.3492172917,-0.819423665985,-0.907775255828,0.0883515898432,35.1178602617,55.9559253059,45.1921984202
21,2014-10-20,20.92,21.45,20.78,20.8,128500,20.8,103160.0,22.5453333333,21.7155,23.8872,27.1795333333,23.0807029153,21.7155,20.3502970847,-0.875823350382,-0.929863153289,0.0540398029061,25.5692886619,52.0849656908,35.4802556401
22,2014-10-17,21.53,21.66,21.01,21.07,173600,21.07,106338.0,22.6966666667,21.831,23.9846,27.2366666667,23.2563827556,21.831,20.4056172444,-0.889252426099,-0.943373104015,0.0541206779158,27.853060622,42.459682492,23.7593686741
23,2014-10-16,20.84,21.63,20.64,21.26,119800,21.26,106800.0,22.8363333333,21.9485,24.0746,27.2953333333,23.4865672937,21.9485,20.4104327063,-0.920949138362,-0.956903273494,0.0359541351321,29.579410246,30.2682201922,17.2953998659
24,2014-10-15,20.43,21.14,19.53,21.05,220400,21.05,109572.0,22.981,22.0815,24.1594,27.3509333333,23.8070291942,22.0815,20.3559708058,-0.967355500001,-0.965891807277,-0.00146369272386,24.7955276947,17.1081541856,16.8596020426
