,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.24,10.4,10.24,10.36,41700,10.36,45378.0,10.2056666667,10.2985,10.2306,,10.4242417989,10.2985,10.1727582011,0.0302337975462,0.0305914664279,-0.000357668881655,56.7591354473,29.8872180451,32.0223112128
1,2014-11-17,10.26,10.38,10.25,10.27,49400,10.27,46042.0,10.1973333333,10.287,10.2318,,10.4291407753,10.287,10.1448592247,0.0270930158764,0.0306808836483,-0.00358786777184,50.181779611,24.1936362646,39.1104646258
2,2014-11-14,10.23,10.35,10.23,10.3,22700,10.3,46620.0,10.195,10.2725,10.2356,,10.4678330489,10.2725,10.0771669511,0.0318537924961,0.0315778505913,0.000275941904847,52.6611497601,31.3882532418,50.1332578617
3,2014-11-13,10.26,10.35,10.25,10.26,44700,10.26,46972.0,10.1916666667,10.2635,10.2404,,10.4692449878,10.2635,10.0577550122,0.0344124013089,0.031508865115,0.00290353619383,49.5766778582,42.6201372998,61.5406802117
4,2014-11-12,10.34,10.37,10.25,10.3,27600,10.3,47160.0,10.1863333333,10.2515,10.2452,,10.4830404932,10.2515,10.0199595068,0.0412502998109,0.0307829810666,0.0104673187443,52.7693957857,58.2398316971,69.9363271993
5,2014-11-11,10.34,10.34,10.28,10.32,34900,10.32,48304.0,10.181,10.237,10.249,,10.4899110516,10.237,9.98408894844,0.0453052131743,0.0281661513805,0.0171390617938,54.3958205679,68.2848092083,75.3562230981
6,2014-11-10,10.35,10.41,10.3,10.39,36000,10.39,48506.0,10.178,10.217,10.2526,,10.5017525241,10.217,9.93224747587,0.0477854085848,0.0238813859321,0.0239040226528,60.4511812132,77.0179426416,78.8786302413
7,2014-11-07,10.28,10.44,10.27,10.34,34900,10.34,49354.0,10.1716666667,10.193,10.255,,10.4957276003,10.193,9.89027239967,0.0431287066021,0.0179053802689,0.0252233263332,57.29830534,76.2027252503,79.9064513442
8,2014-11-06,10.36,10.39,10.34,10.35,47200,10.35,49822.0,10.1706666667,10.1715,10.2582,,10.4900765214,10.1715,9.85292347858,0.0416486439753,0.0115995486856,0.0300490952898,58.1593752262,79.9194152924,81.4908993756
9,2014-11-05,10.33,10.37,10.33,10.36,25000,10.36,49666.0,10.167,10.156,10.2618,,10.4684355934,10.156,9.84356440664,0.038135565583,0.00408727486312,0.0340482907199,58.9824412687,82.3744377811,82.6378933229
10,2014-11-04,10.26,10.35,10.26,10.33,25400,10.33,50332.0,10.1663333333,10.146,10.264,,10.4441543225,10.146,9.84784567754,0.0320787191174,-0.00442479781685,0.0365035169342,57.2990338992,81.1292270531,82.7891587194
