,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.55,7.61,7.52,7.59,84600,7.59,68998.0,7.464,7.5605,7.5952,8.06453333333,7.70353496076,7.5605,7.41746503924,0.00660388566324,-0.000349979540479,0.00695386520372,52.7791649813,56.5340909091,56.9913775917
1,2014-11-17,7.53,7.58,7.52,7.52,66800,7.52,68036.0,7.46133333333,7.5485,7.6064,8.06766666667,7.71752958321,7.5485,7.37947041679,0.00489585696967,-0.00208844584141,0.00698430281108,45.3791924635,51.5101674641,59.9723193473
2,2014-11-14,7.56,7.61,7.54,7.56,65800,7.56,68544.0,7.46233333333,7.5365,7.6196,8.07093333333,7.74205048042,7.5365,7.33094951958,0.00977185151759,-0.00383452154418,0.0136063730618,49.4947930963,57.0723684211,65.967845203
3,2014-11-13,7.58,7.63,7.43,7.57,121600,7.57,67574.0,7.46233333333,7.5185,7.6338,8.0738,7.77047420503,7.5185,7.26652579497,0.0117805303549,-0.00723611480962,0.0190166451645,50.5592608346,62.8488835726,71.6735293216
4,2014-11-12,7.55,7.6,7.51,7.58,69000,7.58,67764.0,7.45866666667,7.4975,7.6486,8.07686666667,7.79474568962,7.4975,7.20025431038,0.0131547999929,-0.0119902761007,0.0251450760937,51.5895280057,68.4578579315,75.9442488751
5,2014-11-11,7.6,7.63,7.58,7.6,56300,7.55,67160.0,7.45666666667,7.4725,7.661,8.08033333333,7.81797792983,7.4725,7.12702207017,0.013699343422,-0.0182765451242,0.0319758885461,53.6186605599,75.492270887,79.507891159
6,2014-11-10,7.64,7.64,7.58,7.62,32100,7.57,66904.0,7.45833333333,7.4495,7.6734,8.0836,7.81841597959,7.4495,7.08058402041,0.0121587520398,-0.0262705172607,0.0384292693005,55.6511987003,79.8951048951,82.3846449476
7,2014-11-07,7.65,7.65,7.6,7.62,24600,7.57,67186.0,7.45833333333,7.4285,7.686,8.08626666667,7.80396104991,7.4285,7.05303895009,0.00797917900961,-0.0358778345858,0.0438570135954,55.6511987003,79.9317617866,85.3626133112
8,2014-11-06,7.58,7.64,7.58,7.62,33700,7.57,67476.0,7.45866666667,7.4095,7.6988,8.08886666667,7.78272781247,7.4095,7.03627218753,0.00252846319276,-0.0468420879847,0.0493705511774,55.6511987003,82.7124270673,89.0798289866
9,2014-11-05,7.61,7.64,7.58,7.62,18800,7.57,67534.0,7.46033333333,7.403,7.7126,8.09193333333,7.76571752094,7.403,7.04028247906,-0.00446540991445,-0.059184725779,0.0547193158646,55.6511987003,86.9992860416,92.4102224001
