,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.09,1.1,1.05,1.09,1073600,1.09,7526482.0,1.37133333333,1.1955,1.083,0.6502,1.62021048963,1.1955,0.770789510372,-0.0377922656574,-0.00541638763143,-0.032375878026,47.6363138872,19.5512820513,29.5083789938
1,2014-11-17,1.04,1.13,1.03,1.06,1795300,1.06,7526174.0,1.36,1.228,1.0726,0.646066666667,1.71093270753,1.228,0.745067292472,-0.0362720382795,0.00267758187506,-0.0389496201546,46.76697777,23.759754738,35.989703991
2,2014-11-14,1.12,1.13,1.05,1.05,1479100,1.05,7507358.0,1.35333333333,1.284,1.0624,0.6422,1.91352045241,1.284,0.654479547592,-0.0307495365968,0.0124149869137,-0.0431645235105,46.4920173696,32.3658649399,40.19196747
3,2014-11-13,1.14,1.15,1.07,1.08,908400,1.08,7482224.0,1.343,1.392,1.0512,0.638466666667,2.4315114237,1.392,0.352488576301,-0.0222353684622,0.0232061177914,-0.0454414862536,47.1707494488,42.3566142461,40.7127764696
4,2014-11-12,1.1,1.17,1.07,1.11,1530400,1.11,7465864.0,1.33066666667,1.4325,1.039,0.634533333333,2.4832877997,1.4325,0.381712200299,-0.0140993157746,0.0345664893547,-0.0486658051293,47.818989251,45.4765820399,36.2382108161
5,2014-11-11,1.19,1.27,1.12,1.15,2334200,1.15,7437896.0,1.314,1.4465,1.0264,0.630466666667,2.4871397071,1.4465,0.405860292897,-0.00656421847838,0.0467329406371,-0.0532971591155,48.6466840237,40.5688086539,29.1487390318
6,2014-11-10,1.35,1.41,1.18,1.23,5757300,1.23,7394670.0,1.296,1.459,1.0134,0.626066666667,2.49106395151,1.459,0.426936048493,-0.000923942024257,0.0600572304159,-0.0609811724402,50.2623743816,34.4491009385,22.616334493
7,2014-11-07,1.07,1.16,1.02,1.16,2144900,1.16,7282694.0,1.27466666667,1.52,0.9984,0.621,2.63184531298,1.52,0.408154687018,-0.00185691364792,0.075302523526,-0.0771594371739,48.8829625833,24.4583516323,16.4988684157
8,2014-11-06,1.18,1.18,1.07,1.09,1561400,1.09,7247684.0,1.256,1.5355,0.9852,0.616266666667,2.6354177242,1.5355,0.435582275804,0.00410655767821,0.0945923828195,-0.0904858251413,47.5317592547,17.1186949024,11.545000312
9,2014-11-05,1.27,1.31,1.1,1.14,4619000,1.14,7218456.0,1.24,1.521,0.973,0.612133333333,2.65125483852,1.521,0.390745161479,0.0187856566046,0.117213839105,-0.0984281825002,48.3799782235,14.4391904987,7.92299761026
10,2014-11-04,1.02,1.36,1.02,1.19,6337400,1.19,7133290.0,1.222,1.499,0.9598,0.607866666667,2.67429400577,1.499,0.32370599423,0.0321573696837,0.14182088473,-0.109663515046,49.1951739776,9.97923662932,5.30218449305
11,2014-11-03,1.03,1.08,0.95,1.08,2569000,1.08,7007810.0,1.201,1.477,0.945,0.6034,2.69045951725,1.477,0.263540482752,0.0436658853638,0.169236763491,-0.125570878128,47.3840349968,4.64287921747,4.42305833109
12,2014-10-31,1.07,1.12,0.98,1.03,3585300,1.03,6957248.0,1.18333333333,1.466,0.9322,0.599666666667,2.69750964267,1.466,0.234490357326,0.0689197961356,0.200629483023,-0.131709686888,46.5802473676,2.63068409552,6.63912950861
