,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.54,10.74,10.32,10.35,286700,10.35,419722.0,10.1776666667,10.5495,10.1164,10.7378666667,11.4384651287,10.5495,9.66053487133,0.148050857779,0.203824028348,-0.0557731705681,48.7409456594,12.4296444214,27.3973536902
1,2014-11-17,10.59,10.71,10.33,10.49,216000,10.49,424446.0,10.1476666667,10.528,10.139,10.8118,11.4552022433,10.528,9.60079775669,0.184537860892,0.21776732099,-0.0332294600976,50.6798091405,22.0090836737,40.3288243198
2,2014-11-14,10.38,10.67,10.33,10.61,216300,10.61,433452.0,10.137,10.495,10.1582,10.8732666667,11.4709610648,10.495,9.5190389352,0.214169812343,0.226074686014,-0.0119048736714,52.3368349068,30.620819869,52.7493646669
3,2014-11-13,10.81,10.89,10.33,10.39,415800,10.39,443260.0,10.1246666667,10.463,10.1594,10.9395333333,11.4634419024,10.463,9.46255809764,0.23665757856,0.229050904432,0.00760667412822,49.5274839461,44.5298667969,63.1283126476
4,2014-11-12,10.78,10.86,10.66,10.81,272800,10.81,442992.0,10.1026666667,10.463,10.1724,11.0080666667,11.4634419024,10.463,9.46255809764,0.284317853571,0.2271492359,0.0571686176715,55.3063115809,64.1555269398,68.1234432527
5,2014-11-11,11.16,11.22,10.68,10.89,304200,10.89,443628.0,10.0473333333,10.4135,10.18,11.0761333333,11.4380442889,10.4135,9.38895571106,0.298250526715,0.212857081482,0.0853934452335,56.4717264464,71.691245062,67.220483268
6,2014-11-10,11.13,11.39,10.84,11.16,324200,11.16,443494.0,10.0036666667,10.3145,10.1914,11.1528666667,11.504953275,10.3145,9.12404672498,0.303550040049,0.191508720173,0.112041319875,60.4647041334,72.1366117918,65.3597254035
7,2014-11-07,10.91,11.17,10.69,11.16,295800,11.16,443672.0,9.971,10.167,10.1894,11.2220666667,11.6067791497,10.167,8.72722085027,0.278407963758,0.163498390205,0.114909573553,60.4647041334,64.5103892171,66.3811257738
8,2014-11-06,11.0,11.25,10.67,10.94,509000,10.94,443218.0,9.93066666667,10.0455,10.193,11.2848,11.5387176667,10.0455,8.55228233335,0.242267961455,0.134770996816,0.107496964639,58.3980437165,60.5436870012,71.5874323033
9,2014-11-05,10.53,10.72,10.43,10.52,306700,10.52,440524.0,9.88933333333,9.949,10.202,11.3601333333,11.447958305,9.949,8.45004169504,0.215016279076,0.107896755657,0.10711952342,54.1491761159,64.2482136039,79.1131942101
