,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.88,13.14,12.75,13.1,285400,13.1,104026.0,13.8486666667,13.7885,14.1672,15.2907333333,14.6509215906,13.7885,12.9260784094,-0.273768168392,-0.185080882642,-0.0886872857505,35.6133277705,12.9832029452,36.6125451477
1,2014-11-17,12.8,13.06,12.75,12.95,162200,12.95,100068.0,13.8786666667,13.845,14.2022,15.3102,14.6666933735,13.845,13.0233066265,-0.25204495528,-0.162909061204,-0.0891358940764,31.8071465013,26.0135059755,51.0637141084
2,2014-11-14,12.96,13.08,12.76,12.9,136100,12.9,98394.0,13.914,13.8995,14.2418,15.3307333333,14.6141320732,13.8995,13.1848679268,-0.205379400287,-0.140625087685,-0.0647543126016,30.5361439029,46.6498696119,58.6422838373
3,2014-11-13,13.75,13.75,12.81,12.97,355500,12.93,97352.0,13.9526666667,13.96,14.2834,15.354,14.5123766831,13.96,13.4076233169,-0.137738936999,-0.124436509535,-0.0133024274648,31.2944029438,60.8036020583,56.1561254022
4,2014-11-12,14.35,14.4,14.1,14.2,64400,14.16,92234.0,13.9913333333,14.0255,14.3212,15.3770666667,14.3607894272,14.0255,13.6902105728,-0.0565289065926,-0.121110902668,0.0645819960757,52.6097187731,70.7878787879,46.248958098
5,2014-11-11,14.04,14.4,14.04,14.36,89700,14.32,92470.0,13.9963333333,14.025,14.3344,15.393,14.3592753356,14.025,13.6907246644,-0.0772895018686,-0.137256401687,0.0599668998186,57.3260856167,56.3277848912,32.4072295478
6,2014-11-10,14.0,14.18,13.99,14.08,85600,14.04,92522.0,14.0066666667,14.005,14.3548,15.4081333333,14.3025567173,14.005,13.7074432827,-0.118954268903,-0.152248126642,0.0332938577391,50.0493596001,36.7052358716,23.6923733428
7,2014-11-07,13.79,14.01,13.66,13.98,155800,13.94,91612.0,14.0326666667,13.9895,14.3822,15.4216666667,14.3017482986,13.9895,13.6772517014,-0.141894327642,-0.160571591077,0.0186772634344,47.0553520458,21.1749328413,20.6700701865
8,2014-11-06,13.81,13.88,13.65,13.76,61900,13.72,89516.0,14.0586666667,13.9665,14.4098,15.4345333333,14.3399313859,13.9665,13.5930686141,-0.158928448759,-0.165240906935,0.00631245817653,39.6678302928,15.4209645873,22.9778536102
9,2014-11-05,13.87,13.92,13.7,13.81,41400,13.77,89600.0,14.088,13.9575,14.4422,15.4504,14.35809331,13.9575,13.55690669,-0.155958495002,-0.166819021479,0.0108605264776,40.8713646328,21.4683600713,27.9857343685
10,2014-11-04,13.9,14.0,13.72,13.74,45300,13.7,89560.0,14.1173333333,13.9675,14.473,15.4654,14.362816329,13.9675,13.572183671,-0.154990175916,-0.169534153099,0.0145439771832,38.4434252596,24.6160232462,31.1832112992
11,2014-11-03,13.98,14.0,13.9,13.92,52000,13.88,89704.0,14.1493333333,13.9805,14.5028,15.4800666667,14.3618908756,13.9805,13.5991091244,-0.144372573359,-0.173170147395,0.0287975740351,42.6223777896,30.4060665362,33.9774310043
12,2014-10-31,14.0,14.0,13.86,14.0,92900,13.96,89898.0,14.177,13.985,14.5268,15.4924,14.3655522303,13.985,13.6044477697,-0.147047959575,-0.180369540903,0.033321581328,44.6243114829,35.4524876204,38.0732000372
13,2014-10-30,13.88,14.0,13.78,13.96,46700,13.92,89444.0,14.2056666667,13.988,14.5526,15.5042,14.3699214579,13.988,13.6060785421,-0.156469300388,-0.188699936235,0.0322306358473,43.3898090344,34.2582677941,40.9197769074
14,2014-10-29,14.07,14.31,13.85,13.97,49400,13.93,89680.0,14.2403333333,13.9965,14.5798,15.5147333333,14.383088929,13.9965,13.609911071,-0.162145712838,-0.196757595197,0.0346118823593,43.6155286399,35.7929020665,46.15962075
15,2014-10-28,13.9,14.23,13.89,14.03,156500,13.99,90064.0,14.2743333333,14.0155,14.6104,15.5253333333,14.4312631537,14.0155,13.5997368463,-0.168050577996,-0.205410565787,0.0373599877908,44.9173834758,46.789142668,52.0688513737
16,2014-10-27,13.89,14.01,13.75,13.9,41900,13.86,88926.0,14.301,14.0475,14.6408,15.5355333333,14.5518758519,14.0475,13.5431241481,-0.179252052027,-0.214750562735,0.0354985107073,41.3982182359,46.838795101,54.4614779874
17,2014-10-24,14.22,14.36,13.86,13.9,71700,13.86,89818.0,14.331,14.0955,14.6714,15.5468666667,14.7061218142,14.0955,13.4848781858,-0.177705539943,-0.223625190412,0.0459196504684,41.3982182359,55.2176431645,58.4316037736
