,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,81.91,83.73,81.12,83.03,104100,83.03,233150.0,79.03,79.258,81.087,79.3578666667,85.6396568382,79.258,72.8763431618,1.00095803706,0.338933178473,0.662024858585,58.610521077,80.2193675668,88.0267831579
1,2014-11-17,83.94,84.65,81.55,81.87,253100,81.87,235890.0,78.9793333333,78.8775,81.1084,79.302,85.2215424809,78.8775,72.5334575191,0.928481333318,0.173426963827,0.755054369491,55.3139649502,85.8855892026,91.7716982008
2,2014-11-14,83.69,84.41,83.35,84.16,130900,84.16,234208.0,79.0006666667,78.478,81.208,79.2362,85.0211234132,78.478,71.9348765868,0.940578612059,-0.0153366285455,0.955915240605,64.7707177057,93.5599724308,93.9348728859
3,2014-11-13,84.38,84.71,83.45,83.82,110500,83.82,236208.0,79.0123333333,77.875,81.2512,79.1557333333,84.4352423736,77.875,71.3147576264,0.709174358932,-0.254315438697,0.963489797629,63.9203067784,92.4422034313,94.0413565663
4,2014-11-12,81.52,84.18,81.52,84.01,228500,84.01,239222.0,78.982,77.602,81.308,79.0768666667,83.5783788367,77.602,71.6256211633,0.438121303356,-0.495187888104,0.93330919146,64.7311338706,95.1990277384,93.2817412203
5,2014-11-11,81.12,82.14,80.23,81.79,174400,81.79,247426.0,78.9026666667,77.329,81.3878,79.0003333333,82.5621860277,77.329,72.0958139723,0.0664409116444,-0.728515185969,0.794956097613,59.1025322795,94.5382879432,91.0641605379
6,2014-11-10,80.04,81.75,80.04,80.93,150600,80.93,249232.0,78.9383333333,77.229,81.4356,78.9539333333,82.1865635145,77.229,72.2714364855,-0.182888474309,-0.927254210372,0.744365736063,56.6117124492,93.9859071523,88.9554001682
7,2014-11-07,79.89,80.23,79.16,80.21,168200,80.21,251204.0,79.0526666667,77.2135,81.4678,78.8961333333,82.1264187862,77.2135,72.3005812138,-0.410899603664,-1.11334564439,0.702446040724,54.4552933622,89.4037420475,86.8763190627
8,2014-11-06,79.52,80.14,79.0,79.83,158000,79.83,252748.0,79.2213333333,77.313,81.5396,78.8365333333,82.5354902106,77.313,72.0905097894,-0.622638905441,-1.28895715457,0.666318249127,53.3182575795,86.3287050084,85.771038411
9,2014-11-05,78.65,79.46,77.9,79.39,124600,79.39,253204.0,79.347,77.4215,81.6038,78.7892666667,82.9309329109,77.4215,71.9120670891,-0.845147775631,-1.45553671685,0.61038894122,52.03064717,86.1032464646,84.3734651031
10,2014-11-04,78.52,79.33,76.85,77.97,133700,77.97,255200.0,79.5056666667,77.593,81.698,78.7484,83.5335356661,77.593,71.6524643339,-1.07205694775,-1.60813395216,0.536077004401,47.7082835076,85.6695827302,79.4094308896
11,2014-11-03,79.5,79.88,78.41,79.06,153700,79.06,255992.0,79.635,77.77,81.7864,78.7282666667,83.9510031548,77.77,71.5889968452,-1.20150019003,-1.74215320326,0.54065301323,50.9826986054,84.9826194409,71.2062388512
12,2014-10-31,79.56,79.86,78.23,79.35,237900,79.35,255316.0,79.791,77.9425,81.8534,78.6999333333,84.4422288405,77.9425,71.4427711595,-1.46022228921,-1.87731645656,0.417094167349,51.8620787995,80.7384117765,60.6462509929
13,2014-10-30,76.53,78.04,75.7,77.82,238400,77.82,252810.0,80.015,78.2005,81.9052,78.6481333333,85.2864310609,78.2005,71.1145689391,-1.79873344434,-1.9815899984,0.182856554065,47.4189169083,66.2471096106,48.6441652315
14,2014-10-29,77.06,77.8,76.32,76.66,106100,76.66,250776.0,80.309,78.455,81.9758,78.5942,85.8278054362,78.455,71.0821945638,-2.0488515595,-2.02730413692,-0.0215474225831,43.7646876317,52.8568145768,40.3148339758
15,2014-10-28,74.99,77.19,74.6,77.1,199900,77.1,250580.0,80.6526666667,78.7035,82.0606,78.5442,86.1521892135,78.7035,71.2548107865,-2.22018265835,-2.02191728127,-0.198265377082,44.8628411123,42.7426680077,34.5915998026
16,2014-10-27,74.05,75.11,73.47,74.76,105600,74.76,249870.0,80.9516666667,78.9915,82.1142,78.4942,86.6133272744,78.9915,71.3696727256,-2.45136987677,-1.972350937,-0.479018939768,37.064271143,32.7300687309,29.7882443867
17,2014-10-24,74.04,75.15,73.99,74.88,145900,74.88,252774.0,81.283,79.4715,82.1668,78.4744,87.1756346691,79.4715,71.7673653309,-2.47253800097,-1.85259620206,-0.619941798917,37.3155996314,32.9297845879,26.797220378
18,2014-10-23,75.15,75.86,73.7,73.98,156600,73.98,253712.0,81.631,79.991,82.2124,78.4716,87.7873014308,79.991,72.1946985692,-2.47581021767,-1.69761075233,-0.778199465346,34.2086693716,29.9638778839,22.4889879179
19,2014-10-22,75.66,76.49,74.27,74.54,165400,74.54,257350.0,81.9826666667,80.472,82.277,78.4828,87.9040538211,80.472,73.0399461789,-2.35233860746,-1.50306088599,-0.849277721467,35.2171966411,23.5292463442,17.9008530293
20,2014-10-21,74.19,75.76,73.37,75.42,207500,75.42,257550.0,82.3063333333,80.9525,82.3872,78.4865333333,88.0221333003,80.9525,73.8828666997,-2.21754628159,-1.29074145563,-0.926804825961,36.8003133873,20.7659726958,15.9194148944
21,2014-10-20,71.55,74.04,70.67,73.88,343200,73.88,255432.0,82.5956666667,81.274,82.5334,78.4834,87.8774578821,81.274,74.6705421179,-2.10284703974,-1.05904024914,-1.0438067906,31.8198533847,15.6968547477,15.8207403233
22,2014-10-17,78.56,78.56,71.94,72.1,1106100,72.1,251922.0,83.028,81.767,82.6884,78.4998666667,87.5041982709,81.767,76.0298017291,-1.76906223229,-0.798088551485,-0.97097368081,25.5203429721,11.6113383296,17.861770039
23,2014-10-16,77.29,79.55,76.76,78.36,209700,78.36,232462.0,83.502,82.4655,82.8594,78.5208,86.4626013247,82.4655,78.4683986753,-1.13606326378,-0.555345131282,-0.580718132495,36.5479592892,15.6034938045,23.3170459079
24,2014-10-15,78.2,79.8,77.22,78.55,412000,78.55,231540.0,83.7786666667,82.8795,82.9186,78.4965333333,86.804483949,82.8795,78.954516051,-0.948983660124,-0.410165598159,-0.538818061965,36.9985418023,20.3712744117,27.8478106304
25,2014-10-14,80.95,81.88,79.28,79.79,259600,79.79,225854.0,84.0936666667,83.3005,82.9546,78.4654,87.0812484709,83.3005,79.5197515291,-0.715744112768,-0.275461082667,-0.440283030101,39.986005396,23.8609736101,31.2153809385
26,2014-10-13,82.03,82.03,79.7,80.62,252500,80.62,224792.0,84.24,83.6145,82.942,78.4282666667,87.2157468674,83.6145,80.0132531326,-0.533889357958,-0.165390325142,-0.368499032816,42.0988111414,33.4324418054,36.4091525261
27,2014-10-10,81.58,82.93,80.51,82.2,220000,82.2,222326.0,84.304,83.8185,82.8802,78.3844666667,87.1718223824,83.8185,80.4651776176,-0.378519989338,-0.0732655669381,-0.3052544224,46.4359155017,33.7265526944,38.3684898116
28,2014-10-09,83.41,83.41,80.7,82.0,207000,82.0,225170.0,84.3573333333,83.9745,82.7896,78.3310666667,87.3023249654,83.9745,80.6466750346,-0.335579159,0.00304803866191,-0.338627197662,45.7793424615,33.8415556443,40.0373747641
29,2014-10-08,81.23,82.94,80.43,82.82,229200,82.82,223658.0,84.392,84.101,82.7624,78.276,87.3091764291,84.101,80.8928235709,-0.255526256875,0.0877048380775,-0.343231094952,48.0202987779,44.6360599603,41.3080148071
30,2014-10-07,81.78,82.44,81.24,81.51,428900,81.51,223662.0,84.4346666667,84.1725,82.7158,78.2124666667,87.3265759344,84.1725,81.0184240656,-0.233123807153,0.173512611816,-0.406636418968,43.9501422147,41.2697909476,38.6775503295
31,2014-10-06,84.62,84.64,82.28,82.51,215300,82.51,218056.0,84.464,84.302,82.6578,78.1522,87.211361442,84.302,81.392638558,-0.0677574250402,0.275171716558,-0.342929141598,46.5328861302,40.4020925042,39.048243149
32,2014-10-03,83.78,85.04,83.42,84.51,210200,84.51,216744.0,84.4606666667,84.519,82.6004,78.0806,87.5076846605,84.519,81.5303153395,0.0424775924934,0.360904001957,-0.318426409464,52.2334097841,38.9241158165,41.4385692177
33,2014-10-02,81.6,83.37,80.94,82.91,167500,82.91,218292.0,84.375,84.6095,82.5474,77.9817333333,87.6995127832,84.6095,81.5194872168,-0.0210766592,0.440510604323,-0.461587263523,47.4512697124,34.1142020498,45.3788433382
34,2014-10-01,82.54,82.91,80.8,81.63,249000,81.63,217628.0,84.323,84.797,82.5006,77.8922666667,87.9067916329,84.797,81.6872083671,0.0610206654997,0.555907420204,-0.494886754704,43.2291688052,42.7525622255,47.6498973441
35,2014-09-30,84.28,84.4,82.76,82.86,191900,82.86,214564.0,84.2986666667,85.1155,82.4684,77.8116,88.1668765746,85.1155,82.0641234254,0.2952464048,0.67962910888,-0.38438270408,46.5677512602,49.9633967789,45.176927947
36,2014-09-29,84.26,84.97,83.95,84.36,179300,84.36,213392.0,84.196,85.1815,82.3926,77.7224,88.0885691426,85.1815,82.2744308574,0.464672764346,0.7757247849,-0.311052020554,51.0306584784,54.6852122987,42.1977878121
37,2014-09-26,83.75,85.5,82.76,85.27,213300,85.27,213222.0,83.9636666667,85.0905,82.31,77.6104666667,88.2015221793,85.0905,81.9794778207,0.521436259413,0.853487790038,-0.332051530625,53.9429350353,43.1984180732,39.4863087313
38,2014-09-25,84.23,84.48,83.06,83.6,272400,83.6,212456.0,83.6933333333,85.017,82.1636,77.4779333333,88.1766651721,85.017,81.8573348279,0.493648047525,0.936500672695,-0.44285262517,48.9813454319,32.8606846372,43.0185578109
39,2014-09-24,82.06,84.23,80.61,84.15,294500,84.15,213076.0,83.4803333333,84.989,82.0808,77.3543333333,88.20776933,84.989,81.77023067,0.621036212751,1.04721382899,-0.426177616236,50.6499965163,38.0468362391,49.7792860642
40,2014-09-23,83.19,83.52,81.3,81.85,253400,81.85,211042.0,83.3436666667,84.9865,81.964,77.2249333333,88.2079485872,84.9865,81.7650514128,0.718596580545,1.15375823305,-0.435161652501,43.1263898089,43.8392959756,52.8099812778
41,2014-09-22,85.87,85.87,82.38,83.74,211500,83.74,208846.0,83.373,85.0135,81.893,77.118,88.1369037523,85.0135,81.8900962477,1.06684859063,1.26254864617,-0.195700055541,48.803674962,57.3274143918,51.6992001912
42,2014-09-19,87.42,87.44,84.87,86.07,416500,86.07,209076.0,83.3026666667,84.947,81.7938,76.9949333333,88.2286526324,84.947,81.6653473676,1.30339063128,1.31147366006,-0.00808302878075,57.4632650904,59.9035976503,44.8657564764
43,2014-09-18,87.35,87.38,86.55,86.64,219600,86.64,205162.0,83.122,84.7405,81.627,76.8720666667,88.2268819355,84.7405,81.2541180645,1.34910951761,1.31349441725,0.0356151003565,59.8767076928,50.1696170933,36.4706292351
44,2014-09-17,86.19,87.44,85.72,86.97,290500,86.97,203800.0,82.9446666667,84.476,81.5018,76.7424666667,88.1437644417,84.476,80.8082355583,1.32980366682,1.30459064216,0.0252130246539,61.2598830396,39.3961716295,30.2469282724
45,2014-09-16,84.23,86.27,83.44,86.07,286100,86.07,201748.0,82.724,84.1725,81.3744,76.6039333333,87.9669162924,84.1725,80.3780837076,1.25221978211,1.298287386,-0.0460676038923,58.8527268378,29.9936395325,27.8565255499
46,2014-09-15,84.82,84.89,83.78,84.7,261300,84.7,199976.0,82.4936666667,83.858,81.2866,76.4739333333,87.9981285004,83.858,79.7178714996,1.22661679061,1.30980428697,-0.0831874963618,54.8908460727,26.323088685,29.1984688146
47,2014-09-12,84.81,85.54,84.33,85.32,187500,85.32,197026.0,82.2546666667,83.4925,81.268,76.3546,88.4756230167,83.4925,78.5093769833,1.3155872736,1.33060116106,-0.0150138874621,57.2054916629,25.2748132427,33.5065736605
48,2014-09-11,84.26,85.12,82.97,84.53,213500,84.53,197010.0,81.9996666667,83.0845,81.2028,76.2390666667,88.6985732984,83.0845,77.4704267016,1.34688287518,1.33435463293,0.0125282422547,54.9582457833,29.8345607394,40.8958803453
49,2014-09-10,84.01,84.28,82.56,84.25,202400,84.25,199410.0,81.87,82.7185,81.14,76.1287333333,88.8394518051,82.7185,76.5975481949,1.44767278302,1.33122257236,0.116450210654,54.1661176204,35.3614125912,49.3212332414
50,2014-09-09,86.48,86.48,83.66,84.1,241100,84.1,200294.0,81.7446666667,82.5085,81.0882,76.0110666667,88.6927324504,82.5085,76.3242675496,1.58376938854,1.3021100197,0.281659368837,53.7616055852,43.5555080686,57.6136828774
51,2014-09-08,86.26,88.0,85.89,86.85,169000,86.85,202500.0,81.5616666667,82.44,81.0428,75.9008,88.5824099505,82.44,76.2975900495,1.74971422848,1.23169517749,0.518019050986,63.2672228581,54.8320399819,65.7643922531
52,2014-09-05,86.1,86.64,84.83,86.32,230900,86.32,204792.0,81.3213333333,82.179,80.9672,75.7638,87.9840250645,82.179,76.3739749355,1.65606979904,1.10219041475,0.553879384296,62.0669375443,63.535972324,71.788655972
53,2014-09-04,88.68,89.57,85.69,86.66,261200,86.66,228780.0,81.1726666667,81.8955,80.8828,75.6548,87.4104631912,81.8955,76.3805368088,1.56642080294,0.963720568671,0.602700234267,63.299038243,68.5312111352,75.9533451478
