,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,126.0,127.57,125.78,127.5,606700,127.5,970380.0,119.121666667,121.572,122.5612,125.594666667,129.463432316,121.572,113.680567684,1.67200073124,0.691639970171,0.98036076107,62.6176727798,90.3665084664,90.3616024281
1,2014-11-17,126.18,126.68,124.98,125.78,468300,125.78,971870.0,118.807,121.25,122.6296,125.586933333,128.658384439,121.25,113.841615561,1.45399286363,0.446549779904,1.00744308373,59.4456696606,89.0103432449,91.7261549526
2,2014-11-14,124.24,126.63,124.24,126.47,388900,126.47,979236.0,118.645,120.941,122.744,125.5816,128.078405411,120.941,113.803594589,1.32971383459,0.194689008972,1.13502482562,61.3859856613,90.4864033341,93.6234105874
3,2014-11-13,126.23,126.99,124.06,124.63,554500,124.63,990014.0,118.525666667,120.503,122.8584,125.572133333,127.296311711,120.503,113.709688289,1.08149276356,-0.0890671974319,1.170559961,57.9906539366,91.5831546669,94.0236945855
4,2014-11-12,125.26,127.11,124.79,126.32,578600,126.32,994446.0,118.485666667,119.935,122.9808,125.570666667,127.140235596,119.935,112.729764404,0.936287065442,-0.381707187681,1.31799425312,62.692132952,95.8247185645,90.9042973419
5,2014-11-11,124.65,126.34,124.61,125.57,577400,125.57,997180.0,118.455,119.084,123.0438,125.573933333,127.051786142,119.084,111.116213858,0.565260344341,-0.711205750962,1.2764660953,61.4026246436,96.5993657843,83.8747433598
6,2014-11-10,123.45,124.98,123.45,124.84,527600,124.84,1000222.0,118.567333333,118.1735,123.1288,125.580133333,127.07554308,118.1735,109.27145692,0.159836997127,-1.03032227479,1.19015927191,60.1579900217,92.0875393264,73.416685745
7,2014-11-07,122.98,124.33,122.74,123.81,634700,123.81,996558.0,118.729,117.295,123.2512,125.5674,126.836914902,117.295,107.753085098,-0.285628249638,-1.32786209277,1.04223384313,58.4004618534,79.1055656924,61.2966023194
8,2014-11-06,120.91,122.86,120.63,122.81,857700,122.81,993820.0,118.959666667,116.7095,123.3862,125.555666667,126.014630789,116.7095,107.404369211,-0.745176571879,-1.58842055355,0.843243981669,56.6775950464,67.7065026362,52.5912418538
9,2014-11-05,118.27,120.6,116.99,120.48,1195100,120.48,984972.0,119.220333333,116.3615,123.532,125.588266667,125.238750194,116.3615,107.484249806,-1.21907022577,-1.79923154897,0.580161323199,52.4135936159,54.7671353251,47.6812417529
10,2014-11-04,117.26,117.5,115.36,117.12,1173600,117.12,981466.0,119.612666667,116.272,123.7368,125.6164,125.016455615,116.272,107.527544385,-1.5689625589,-1.94427187977,0.375309320867,45.1898093061,43.6072056239,48.5521027049
11,2014-11-03,117.75,118.19,116.62,117.49,875000,117.49,967738.0,120.042,116.319,123.9804,125.681533333,125.091242359,116.319,107.546757641,-1.65062204506,-2.03809920998,0.387477164925,45.9023247889,44.2841238299,56.3931818031
12,2014-10-31,116.7,117.34,115.78,116.92,935200,116.92,960514.0,120.412666667,116.4905,124.2142,125.752266667,125.479058227,116.4905,107.501941773,-1.7685129231,-2.13496850121,0.366455578114,44.6539973842,48.0665022327,66.9166661224
13,2014-10-30,114.42,116.71,114.13,115.4,960600,115.4,954360.0,120.796333333,116.789,124.4586,125.828466667,126.201310875,116.789,107.376689125,-1.83522436492,-2.22658239574,0.391358030822,41.2999235521,58.2505791332,77.5740061994
14,2014-10-29,117.01,117.15,112.12,115.07,2695400,115.07,944792.0,121.226,117.1905,124.7348,125.905466667,127.007907957,117.1905,107.373092043,-1.73891461444,-2.32442190345,0.585507289004,40.573902458,74.9715220164,86.367464499
15,2014-10-28,114.86,119.44,111.77,116.9,3408500,116.9,904548.0,121.670333333,117.707,125.0162,125.975866667,128.094217337,117.707,107.319782663,-1.55709504763,-2.4707987257,0.913703678073,43.3337786451,86.3780611071,90.7263717914
16,2014-10-27,121.13,121.56,119.39,120.62,1613900,120.62,847126.0,122.052666667,118.309,125.2376,126.032733333,129.778545588,118.309,106.839454412,-1.48870578165,-2.69922464522,1.21051886357,49.7172528665,90.6958625408,90.5635268635
17,2014-10-24,121.79,123.15,120.54,122.93,627600,122.93,824242.0,122.301,118.7625,125.3624,126.073733333,131.235074514,118.7625,106.289925486,-1.75852594352,-3.00185436111,1.24332841758,54.3322634677,93.4244123317,86.7954644762
18,2014-10-23,119.8,122.21,118.49,121.48,954500,121.48,824134.0,122.510666667,119.1525,125.4534,126.0784,132.573651776,119.1525,105.731348224,-2.31253602732,-3.3126864655,1.00015043818,51.720081376,92.4071511859,77.5899914869
19,2014-10-22,121.05,122.28,119.24,119.3,774800,119.3,815982.0,122.838333333,119.61,125.5538,126.1118,133.912211018,119.61,105.307788982,-2.83838110115,-3.56272407505,0.724342973898,47.5301428542,85.7266813957,63.021027582
20,2014-10-21,119.97,121.57,119.97,121.06,574300,121.06,812066.0,123.220666667,120.2575,125.6796,126.163,135.581041203,120.2575,104.933958797,-3.2463014521,-3.74380981852,0.497508366428,50.837627907,75.6236129916,45.894361609
21,2014-10-20,117.18,119.7,116.35,119.6,889600,119.6,817756.0,123.549333333,120.7045,125.7784,126.200733333,136.606265279,120.7045,104.802734721,-3.89893722436,-3.86818691013,-0.0307503142316,48.0531519216,56.6025203744,28.6628657012
22,2014-10-17,115.02,118.33,114.63,117.71,1462000,117.71,816776.0,123.946,121.155,125.9286,126.245666667,137.412605605,121.155,104.897394395,-4.52657143225,-3.86049933157,-0.666072100673,44.2581097703,34.1312955664,15.3291193463
23,2014-10-16,107.12,113.93,107.08,113.27,1290700,113.27,799732.0,124.428666667,121.691,126.0902,126.2814,138.164374761,121.691,105.217625239,-5.06938350948,-3.69398130641,-1.37540220307,33.6907063683,17.2200175035,8.73397099837
24,2014-10-15,105.22,109.91,105.09,109.3,1920900,109.3,783330.0,125.011333333,122.442,126.347,126.3416,138.679080526,122.442,106.204919474,-5.23639989155,-3.35013075564,-1.88626913591,21.3037879687,6.69762936031,6.33580677294
25,2014-10-14,107.94,108.78,106.28,107.36,1226100,107.36,762020.0,125.683666667,123.397,126.693,126.4226,138.646649307,123.397,108.147350693,-4.96918952988,-2.87856347166,-2.09062605822,14.0153155128,3.26753495498,7.02179216431
26,2014-10-13,112.0,113.38,107.04,107.27,939900,107.27,748006.0,126.432333333,124.4475,127.0808,126.527466667,137.925136106,124.4475,110.969863894,-4.35832554783,-2.3559069571,-2.00241859072,13.6708894152,7.75070217466,8.76420285401
27,2014-10-10,115.58,116.08,112.07,112.1,1068200,112.1,749888.0,127.222,125.4875,127.4504,126.627333333,136.484384786,125.4875,114.490615214,-3.50608351185,-1.85530230942,-1.65078120243,17.0804086417,7.62736060182,8.92437143319
28,2014-10-09,119.03,120.41,115.66,115.85,1305700,115.85,761212.0,127.837333333,126.3435,127.693,126.699666667,135.559888175,126.3435,117.127111825,-2.85909700758,-1.44260700882,-1.41648999877,20.8247519826,9.4415709258,9.79002088219
29,2014-10-08,117.79,118.79,114.65,118.69,1377500,118.69,758326.0,128.312333333,127.1165,127.9466,126.753466667,135.207372079,127.1165,119.025627921,-2.37353827657,-1.08848450912,-1.28505376745,24.6202860259,10.2371777138,11.8377362878
30,2014-10-07,120.07,120.33,117.99,118.06,1012700,118.06,763840.0,128.713333333,127.7205,128.1562,126.7682,134.964213067,127.7205,120.476786933,-2.00842821223,-0.767221067263,-1.24120714497,21.6799037807,8.39137649135,16.2365508478
31,2014-10-06,123.0,123.48,120.0,120.92,1063900,120.92,761304.0,129.088,128.3635,128.3718,126.788066667,134.211567288,128.3635,122.515432712,-1.44905604703,-0.45691928102,-0.992136766012,25.9463512163,11.0899583978,24.501705537
32,2014-10-03,123.78,124.45,122.7,122.89,598300,122.89,752792.0,129.363333333,128.8925,128.5712,126.794933333,133.788101597,128.8925,123.996898403,-1.00521657731,-0.208885089517,-0.796331487791,29.6825085854,17.632432548,35.6403672572
33,2014-10-02,124.99,125.31,121.8,123.43,1157800,123.43,757822.0,129.571666667,129.3575,128.7514,126.789,133.608466361,129.3575,125.106533639,-0.624676503918,-0.00980221756959,-0.614874286348,30.8118074558,27.8324359538,49.2252748854
34,2014-10-01,128.65,128.65,124.51,125.4,1038100,125.4,746510.0,129.764333333,129.7235,128.9152,126.779333333,133.024356101,129.7235,126.422643899,-0.184864606552,0.143916354017,-0.328780960569,35.3704635011,41.4519952481,61.4286032426
35,2014-09-30,130.01,130.53,128.35,128.94,584100,128.94,739830.0,129.889,129.927,129.0086,126.760866667,132.573568344,129.927,127.280431656,0.178602427636,0.22611159416,-0.0475091665236,46.9647496413,55.6446052787,68.0056748901
36,2014-09-29,129.69,130.46,128.92,129.69,498100,129.69,742092.0,129.856666667,129.971,128.9872,126.711333333,132.579454715,129.971,127.362545285,0.279484315961,0.237988885791,0.0414954301707,50.2021698241,71.972063061,68.374373497
37,2014-09-26,130.51,131.55,129.84,130.73,555300,130.73,755412.0,129.762333333,130.0345,129.0038,126.634466667,132.674147514,130.0345,127.394852486,0.32781742701,0.227615028248,0.100202398762,55.092113841,76.6457493827,59.9309078548
38,2014-09-25,132.29,132.4,130.16,130.63,678600,130.63,755796.0,129.654,130.026,128.9526,126.541,132.65771731,130.026,127.39428269,0.27884888981,0.202564428558,0.0762844612522,54.6981289975,67.7602818383,47.5204095211
39,2014-09-24,129.45,132.31,129.2,132.25,1299500,132.25,759434.0,129.516333333,129.9995,128.9348,126.452,132.616990974,129.9995,127.382009026,0.222473063932,0.183493313244,0.038979750687,63.0143648203,57.1193997059,36.7187319187
40,2014-09-23,127.75,130.12,127.27,130.0,974900,130.0,746710.0,129.294333333,129.923,128.8802,126.3496,132.355842782,129.923,127.490157218,-0.0176644165738,0.173748375573,-0.191412792147,53.9932890254,38.1982004923,27.0959436805
41,2014-09-22,128.3,129.87,127.9,128.61,795900,128.61,739392.0,129.161,129.888,128.8706,126.2558,132.335501583,129.888,127.440498417,-0.0948193183595,0.221601573609,-0.316420891969,46.5089395807,27.0037560479,22.0235267492
