,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.5,3.55,3.5,3.55,200,3.55,3784.0,3.71033333333,3.7365,3.8922,4.44653333333,3.88076018161,3.7365,3.59223981839,-0.0602286554457,-0.0540551318032,-0.00617352364248,35.5238620047,28.755787037,40.4938555283
1,2014-11-17,3.66,3.82,3.55,3.59,10400,3.59,3796.0,3.71866666667,3.7485,3.9064,4.45646666667,3.86619027147,3.7485,3.63080972853,-0.0497407981861,-0.0525117508926,0.00277095270648,37.3863611976,27.7907135076,51.6872617102
2,2014-11-14,3.7,3.75,3.68,3.75,4900,3.75,3622.0,3.733,3.7585,3.9196,4.4664,3.85215361712,3.7585,3.66484638288,-0.0397037033102,-0.0532044890692,0.0135007857589,46.4275876087,47.6164215686,68.268995098
3,2014-11-13,3.67,3.71,3.67,3.71,700,3.71,3596.0,3.742,3.7575,3.9346,4.47473333333,3.85191927769,3.7575,3.66308072231,-0.0426061210751,-0.0565796855089,0.0139735644338,43.2411683366,57.8125,79.8943014706
4,2014-11-12,3.71,3.71,3.67,3.67,200,3.67,3636.0,3.74666666667,3.757,3.946,4.48313333333,3.85251963149,3.757,3.66148036851,-0.0416182088975,-0.0600730766174,0.0184548677198,39.9231062916,73.5294117647,85.2941176471
5,2014-11-11,3.81,3.81,3.81,3.81,0,3.81,3652.0,3.75166666667,3.7605,3.9602,4.4924,3.84778688332,3.7605,3.67321311668,-0.0356791906797,-0.0646867935473,0.0290076028676,49.2872748512,94.1176470588,83.0882352941
6,2014-11-10,3.81,3.81,3.81,3.81,0,3.81,3658.0,3.753,3.7445,3.9712,4.50146666667,3.88851041629,3.7445,3.60048958371,-0.041834419199,-0.0719386942642,0.0301042750653,49.2872748512,94.1176470588,70.2435661765
7,2014-11-07,3.81,3.81,3.81,3.81,0,3.81,3658.0,3.75433333333,3.728,3.9822,4.51186666667,3.90906352476,3.728,3.54693647524,-0.0490822284116,-0.0794647630305,0.0303825346189,49.2872748512,79.4117647059,55.4227941176
8,2014-11-06,3.81,3.81,3.81,3.81,0,3.81,3662.0,3.758,3.7225,3.9932,4.52006666667,3.89991194999,3.7225,3.54508805001,-0.0576191452116,-0.0870603966853,0.0294412514737,49.2872748512,64.7058823529,47.4297531513
9,2014-11-05,3.73,3.82,3.73,3.81,5100,3.81,3678.0,3.77266666667,3.709,4.0054,4.529,3.89840960905,3.709,3.51959039095,-0.0676772587241,-0.0944207095537,0.0267434508296,49.2872748512,42.7389705882,46.9380021746
10,2014-11-04,3.71,3.71,3.71,3.71,0,3.71,3608.0,3.78733333333,3.6995,4.0176,4.5374,3.88674048707,3.6995,3.51225951293,-0.0795306725714,-0.101106572261,0.0215758996897,42.6545425995,34.8345588235,57.797354139
11,2014-11-03,3.8,3.82,3.71,3.71,800,3.71,3614.0,3.80366666667,3.704,4.0324,4.5464,3.89629144547,3.704,3.51170855453,-0.0833213110081,-0.106500547184,0.0231792361754,42.6545425995,47.4396008403,72.0437232238
12,2014-10-31,3.79,3.79,3.66,3.66,1200,3.66,3740.0,3.82733333333,3.7195,4.0454,4.556,3.95609881656,3.7195,3.48290118344,-0.0869475977255,-0.112295356227,0.0253477585019,39.2278030956,62.7388784461,82.5391516337
13,2014-10-30,3.76,3.81,3.65,3.75,8700,3.75,3716.0,3.85066666667,3.7375,4.0658,4.5666,4.00589336802,3.7375,3.46910663198,-0.085220456805,-0.118632295853,0.0334118390478,43.5805409071,86.1763784461,87.9365215745
14,2014-10-29,3.77,3.77,3.77,3.77,0,3.77,3542.0,3.87466666667,3.7425,4.0844,4.5758,4.01532778451,3.7425,3.46967221549,-0.0909400630222,-0.126985255615,0.0360451925927,44.6017705765,91.8200351625,86.5416806943
15,2014-10-28,3.76,3.77,3.75,3.77,2000,3.77,3650.0,3.89733333333,3.745,4.1026,4.58486666667,4.01969983618,3.745,3.47030016382,-0.0989539594953,-0.135996553763,0.0370425942676,44.6017705765,89.4213144802,83.735925635
16,2014-10-27,3.69,3.79,3.68,3.79,700,3.79,3646.0,3.92,3.749,4.1172,4.59333333333,4.02734510953,3.749,3.47065489047,-0.107743275219,-0.14525720233,0.0375139271105,45.5215387433,84.328358209,80.7567630597
17,2014-10-24,3.77,3.79,3.71,3.79,7600,3.79,3668.0,3.942,3.752,4.1316,4.60053333333,4.03332543433,3.752,3.47067456567,-0.119430826922,-0.154635684108,0.0352048571855,45.5215387433,80.5970149254,78.0433768657
18,2014-10-23,3.78,3.78,3.65,3.73,5600,3.73,3724.0,3.96,3.7585,4.1452,4.60893333333,4.04889800275,3.7585,3.46810199725,-0.132611217249,-0.163436898404,0.0308256811547,42.4517365936,80.5970149254,75.0081623134
19,2014-10-22,3.69,3.78,3.66,3.73,1700,3.73,3980.0,3.97833333333,3.7845,4.1638,4.6188,4.14474852533,3.7845,3.42425147467,-0.141396206834,-0.171143318693,0.0297471118585,42.4517365936,77.5046641791,67.5630416466
20,2014-10-21,3.79,3.79,3.65,3.79,4400,3.79,4032.0,3.996,3.8105,4.185,4.6268,4.22259100936,3.8105,3.39840899064,-0.150552375987,-0.178580096657,0.0280277206706,44.6196521772,73.4748134328,56.9066336663
21,2014-10-20,3.79,3.79,3.79,3.79,200,3.79,3982.0,4.01166666667,3.831,4.2026,4.63586666667,4.27641665887,3.831,3.38558334113,-0.166158215509,-0.185587026825,0.019428811316,44.6196521772,68.4561567164,45.8361197452
22,2014-10-17,3.72,3.76,3.68,3.73,2500,3.73,3984.0,4.027,3.8625,4.2248,4.64486666667,4.37579815897,3.8625,3.34920184103,-0.183660094819,-0.190444229654,0.00678413483506,42.0687706773,50.8165322581,32.1661033365
23,2014-10-16,3.7,3.7,3.7,3.7,900,3.7,4092.0,4.05266666667,3.894,4.2454,4.65466666667,4.44671692574,3.894,3.34128307426,-0.197218346668,-0.192140263363,-0.00507808330537,40.8028076113,34.8790322581,21.9987349779
24,2014-10-15,3.23,3.79,3.22,3.74,9600,3.74,4086.0,4.072,3.9325,4.265,4.66526666667,4.53116100591,3.9325,3.33383899409,-0.208600430349,-0.190870742536,-0.0177296878131,41.9374643925,29.1927577483,15.8157416192
25,2014-10-14,3.57,3.57,3.4,3.49,6300,3.49,3946.0,4.09333333333,3.968,4.2872,4.6756,4.60006328797,3.968,3.33593671203,-0.224166647261,-0.186438320583,-0.0377283266784,30.7635729622,13.7760910816,11.3508855155
26,2014-10-13,3.89,3.89,3.48,3.48,3300,3.48,4192.0,4.12233333333,4.016,4.3162,4.69026666667,4.64134470494,4.016,3.39065529506,-0.215319649251,-0.177006238913,-0.0383134103372,30.2651088629,10.1470588235,12.6835020894
27,2014-10-10,3.54,3.7,3.51,3.7,8900,3.7,4126.0,4.15166666667,4.0645,4.3456,4.70313333333,4.66604717188,4.0645,3.46295282812,-0.19987755871,-0.167427886329,-0.0324496723806,35.4838811893,10.1470588235,15.3332127933
28,2014-10-09,3.55,3.71,3.52,3.54,1500,3.54,3970.0,4.17366666667,4.096,4.3706,4.71486666667,4.68372102225,4.096,3.50827897775,-0.199660525929,-0.159315468234,-0.0403450576949,26.9808116666,11.3333333333,18.077620467
29,2014-10-08,3.76,3.76,3.62,3.62,10700,3.62,3940.0,4.203,4.133,4.3936,4.7292,4.66674525759,4.133,3.59925474241,-0.180188450984,-0.14922920381,-0.0309592471739,28.739427291,19.106557377,17.9004595132
30,2014-10-07,3.8,3.82,3.8,3.8,7700,3.8,3768.0,4.22966666667,4.165,4.415,4.7422,4.64601975011,4.165,3.68398024989,-0.160859534222,-0.141489392017,-0.0193701422056,33.2701624077,20.7459016393,13.6283532042
31,2014-10-06,4.02,4.02,4.02,4.02,0,4.02,3618.0,4.25133333333,4.188,4.438,4.75453333333,4.64013272388,4.188,3.73586727612,-0.152176305421,-0.136646856465,-0.0155294489559,40.519943364,21.1246895181,9.17063273505
32,2014-10-03,4.02,4.02,4.02,4.02,100,4.02,3640.0,4.26266666667,4.1995,4.4564,4.76406666667,4.64561545591,4.1995,3.75338454409,-0.1612798744,-0.132764494226,-0.0285153801735,40.519943364,10.6246895181,7.7526849932
33,2014-10-02,3.83,3.85,3.82,3.85,5000,3.85,3926.0,4.28466666667,4.2235,4.475,4.77493333333,4.67993290854,4.2235,3.76706709146,-0.170553449723,-0.125635649183,-0.0449178005402,30.4174879751,2.01813214108,12.188903918
34,2014-10-01,3.81,3.85,3.81,3.82,4600,3.82,3840.0,4.31233333333,4.245,4.49,4.78593333333,4.66834383189,4.245,3.82165616811,-0.162600035685,-0.114406199048,-0.0481938366374,28.4254300382,2.91501976285,21.4850955204
35,2014-09-30,3.85,3.85,3.85,3.85,0,3.85,3830.0,4.341,4.273,4.5126,4.79746666667,4.65195118419,4.273,3.89404881581,-0.14702895034,-0.102357739889,-0.0446712104512,29.2017230127,15.4528985507,34.6423950015
36,2014-09-29,3.87,3.9,3.85,3.85,700,3.85,4752.0,4.36266666667,4.2985,4.5368,4.80833333333,4.62519710742,4.2985,3.97180289258,-0.128070525766,-0.0911899372758,-0.0368805884907,29.2017230127,28.3695652174,43.8579331189
37,2014-09-26,4.12,4.12,3.85,3.92,32200,3.92,4816.0,4.38466666667,4.324,4.5556,4.81993333333,4.5782754412,4.324,4.0697245588,-0.102009838027,-0.0819697901531,-0.0200400478741,30.8994869286,39.2028985507,49.896387903
38,2014-09-25,4.22,4.3,4.21,4.25,14000,4.25,4180.0,4.403,4.346,4.5716,4.83093333333,4.52017232845,4.346,4.17182767155,-0.0743904171233,-0.0769597781846,0.00256936106126,41.4484030989,55.5442176871,53.196747449
39,2014-09-24,4.25,4.25,4.25,4.25,200,4.25,3904.0,4.41666666667,4.3545,4.5894,4.8386,4.52566950663,4.3545,4.18333049337,-0.0716559501933,-0.0776021184499,0.00594616825663,41.4484030989,52.3150510204,50.3709608844
40,2014-09-23,4.28,4.31,3.94,4.2,14100,4.2,4094.0,4.43466666667,4.363,4.6062,4.84706666667,4.52938509548,4.363,4.19661490452,-0.0671235076724,-0.079088660514,0.0119651528416,38.7150409846,52.5233843537,48.609162415
41,2014-09-22,4.35,4.42,4.35,4.42,1300,4.42,3816.0,4.45033333333,4.3755,4.6252,4.8546,4.52800901612,4.3755,4.22299098388,-0.0552712118343,-0.0820799487244,0.0268087368902,47.8396538645,52.4043367347,45.1211734694
