,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.87,0.92,0.84,0.9,614400,0.9,1183044.0,0.934333333333,0.9775,0.9506,2.3172,1.08555091392,0.9775,0.869449086075,-0.0238590842973,-0.017449455657,-0.00640962864028,41.9494287998,19.7610294118,21.2832633053
1,2014-11-17,0.9,0.92,0.88,0.89,330000,0.89,1210926.0,0.931666666667,0.981,0.9526,2.33646666667,1.08315674231,0.981,0.878843257687,-0.0216521735618,-0.015847048497,-0.00580512506483,40.6328105052,19.2095588235,23.4406631971
2,2014-11-14,0.92,0.93,0.89,0.91,495800,0.91,1221130.0,0.930666666667,0.984,0.955,2.35553333333,1.07853041838,0.984,0.889469581615,-0.0175022304257,-0.0143957672307,-0.003106463195,42.4195651186,20.9803921569,24.9505029284
3,2014-11-13,0.95,0.96,0.92,0.93,276000,0.93,1235514.0,0.931,0.985,0.9574,2.37453333333,1.07676055798,0.985,0.893239442024,-0.0139871796532,-0.013619151432,-0.000368028221184,44.2253874195,25.1820728291,27.4570282659
4,2014-11-12,0.92,0.95,0.89,0.95,1042200,0.95,1254196.0,0.931666666667,0.9865,0.9594,2.39333333333,1.07555616206,0.9865,0.897443837945,-0.0113336104176,-0.0135271443767,0.00219353395909,46.0455569812,28.3906289789,27.9796918768
5,2014-11-11,1.0,1.0,0.91,0.93,627400,0.93,1264148.0,0.931666666667,0.983,0.9608,2.413,1.08241830817,0.983,0.883581691827,-0.00981820225995,-0.0140755278665,0.00425732560652,43.9016517078,25.2489177489,28.1448804818
6,2014-11-10,0.99,0.99,0.94,0.98,512800,0.98,1314156.0,0.932333333333,0.974,0.9634,2.43373333333,1.11491131963,0.974,0.833088680369,-0.00570481654221,-0.0151398592681,0.00943504272589,48.3627828128,31.0064935065,31.4696852061
7,2014-11-07,0.99,1.0,0.95,1.0,276400,1.0,1351556.0,0.932666666667,0.9625,0.964,2.45333333333,1.13383300908,0.9625,0.791166990921,-0.00546257053096,-0.0174986199496,0.0120360494186,50.259749727,27.2727272727,34.430583004
8,2014-11-06,0.99,1.0,0.95,0.97,634000,0.97,1389388.0,0.933,0.9485,0.9646,2.4718,1.14862745939,0.9485,0.748372540615,-0.00711028459615,-0.0205076323042,0.0133973477081,47.3852479767,29.0513833992,41.2672924901
9,2014-11-05,0.95,1.0,0.92,1.0,652400,1.0,1430894.0,0.933666666667,0.9375,0.9664,2.4908,1.15511204011,0.9375,0.719887959892,-0.00605539913614,-0.0238569692312,0.0178015700951,50.0722437325,38.548136646,49.9419466403
