,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,42.56,42.62,41.89,41.95,3151900,41.95,3640948.0,41.9163333333,42.4465,42.8134,43.5580666667,44.2318433843,42.4465,40.6611566157,0.0840766084531,0.106185552185,-0.0221089437316,44.349106639,25.1068376068,45.4187808804
1,2014-11-17,42.24,42.64,42.18,42.6,1953200,42.6,3627816.0,41.9306666667,42.394,42.854,43.5554666667,44.292803834,42.394,40.495196166,0.159003059089,0.111712788118,0.0472902709714,50.1530264946,40.4005745292,59.7665549273
2,2014-11-14,42.45,42.57,42.1,42.4,2994700,42.4,3640638.0,41.9423333333,42.272,42.8856,43.5442666667,44.4016910574,42.272,40.1423089426,0.186141866132,0.0998902203748,0.0862516457573,48.2167943838,49.0610703266,72.1166982984
3,2014-11-13,42.64,42.78,41.76,42.44,6340200,42.44,3633834.0,41.979,42.1615,42.9194,43.5331333333,44.4745955449,42.1615,39.8484044551,0.238436970887,0.0783273089354,0.160109661951,48.5671479451,67.1066410591,83.8864741764
4,2014-11-12,43.31,43.49,43.08,43.36,2576400,43.36,3580188.0,42.0063333333,41.986,42.945,43.521,44.6878911895,41.986,39.2841088105,0.297643639561,0.0382998934476,0.259343746114,57.4885402328,82.4979337942,91.0127726562
5,2014-11-11,43.81,44.1,43.31,43.39,2418800,43.39,3573018.0,42.042,41.7655,42.9574,43.5051333333,44.6932327405,41.7655,38.8377672595,0.275210789184,-0.0265360430808,0.301746832265,57.8100857008,89.8011480135,94.2925080329
6,2014-11-10,43.23,43.67,43.13,43.66,1832800,43.66,3594422.0,42.0813333333,41.5805,42.9726,43.4925333333,44.5416583882,41.5805,38.6193416118,0.239520703224,-0.101972751147,0.341493454372,60.6448219906,96.1401738388,95.8001664748
7,2014-11-07,43.42,43.55,43.16,43.31,2088000,43.31,3598588.0,42.1026666667,41.4745,42.9918,43.4770666667,44.2778870585,41.4745,38.6711129415,0.162992328734,-0.18734611474,0.350338443474,58.1762148429,95.6118349783,95.4821934669
8,2014-11-06,43.16,43.48,43.08,43.44,1568700,43.44,3621722.0,42.1333333333,41.4105,43.0194,43.4620666667,44.0994587204,41.4105,38.7215412796,0.0985798605123,-0.274930725609,0.373510586121,59.4626411749,95.6168753009,95.2719519322
9,2014-11-05,43.11,43.24,42.8,43.13,1345500,43.13,3631126.0,42.145,41.3625,43.0414,43.4543333333,43.9366552012,41.3625,38.7883447988,0.00169587582887,-0.368308372139,0.370004247968,57.3755980815,95.8317817812,95.6292647922
