,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.82,16.38,15.07,15.32,952800,15.32,1709700.0,11.9796666667,12.6985,12.3226,15.308,16.1970784256,12.6985,9.19992157441,0.938518748928,0.437125473108,0.50139327582,64.1898862537,85.988514174,77.1405681907
1,2014-11-17,16.38,16.52,15.45,15.78,1295400,15.78,1711294.0,11.849,12.5545,12.2614,15.3266,15.8402295993,12.5545,9.26877040066,0.867672358893,0.311777154153,0.55589520474,67.6039868935,88.0250050368,68.1654791331
2,2014-11-14,16.18,17.05,15.84,16.5,3605200,16.5,1724866.0,11.7113333333,12.336,12.2008,15.3418,15.3001619389,12.336,9.3718380611,0.717789550392,0.172803352968,0.544986197424,73.2678555659,75.9342026467,54.460023432
3,2014-11-13,13.21,16.65,13.21,16.51,7814800,16.51,1684900.0,11.5606666667,12.0965,12.1118,15.3502,14.3696940084,12.0965,9.82330599156,0.442734917718,0.0365568036116,0.406178114106,73.347106917,58.6145509054,43.1730749865
4,2014-11-12,11.41,14.38,11.41,13.67,7275200,13.67,1561930.0,11.413,11.7905,12.0304,15.365,13.0068465789,11.7905,10.5741534211,0.08420722412,-0.064987724915,0.149194949035,62.7101470276,50.0881579436,36.5425320136
5,2014-11-11,11.08,11.78,10.45,11.14,1822700,11.14,1435308.0,11.368,11.609,12.0176,15.3996666667,12.7288553478,11.609,10.4891446522,-0.085465682605,-0.102286462174,0.0168207795688,44.3323437122,33.2031822322,32.4040011212
6,2014-11-10,12.16,12.36,11.24,11.54,1703300,11.54,1412826.0,11.416,11.5215,12.06,15.4549333333,12.9926393544,11.5215,10.0503606456,-0.0431868736235,-0.106491657066,0.0633047834426,47.7901109393,30.7864088648,35.9529017679
7,2014-11-07,11.41,12.23,11.4,12.1,1114100,12.1,1393114.0,11.4703333333,11.374,12.098,15.4963333333,13.3223059308,11.374,9.4256940692,-0.0293228392707,-0.122317852927,0.092995013656,53.1825821331,32.092379014,43.4932335187
8,2014-11-06,11.62,11.74,11.34,11.45,918700,11.45,1389954.0,11.5136666667,11.226,12.1248,15.5305333333,13.3709979021,11.226,9.0810020979,-0.0682189577619,-0.145566606341,0.0773476485788,46.7005161976,33.5340343736,53.2893621779
9,2014-11-05,11.68,11.74,11.34,11.56,794300,11.56,1386424.0,11.572,11.2065,12.1634,15.5725333333,13.3500883467,11.2065,9.06291165332,-0.0506904550687,-0.164903518485,0.114213063417,47.7391814439,47.3987848192,63.1269737634
10,2014-11-04,12.09,12.29,11.35,11.63,1066300,11.63,1381316.0,11.6406666667,11.191,12.2062,15.619,13.3286145583,11.191,9.05338544167,-0.0387803959211,-0.193456784339,0.154676388418,48.374944178,60.9477358682,69.7933468601
11,2014-11-03,12.23,12.47,12.02,12.19,787100,12.19,1369100.0,11.7063333333,11.1795,12.2456,15.6685333333,13.3100067472,11.1795,9.04899325277,-0.0301420237594,-0.232125881444,0.201983857685,53.6860757876,71.2768936507,73.7048876864
12,2014-10-31,12.39,12.58,12.04,12.19,1185500,12.19,1363390.0,11.7703333333,11.1525,12.273,15.7158666667,13.2444357065,11.1525,9.06056429353,-0.0756960720364,-0.282621845865,0.206925773829,53.6860757876,72.8844807154,75.6466412501
13,2014-10-30,11.7,12.2,11.34,12.0,550200,12.0,1354878.0,11.837,11.142,12.2978,15.7613333333,13.2150229135,11.142,9.06897708647,-0.132738568971,-0.334353289323,0.201614720351,52.1491516347,74.0642772061,77.1229538341
14,2014-10-29,11.8,11.97,11.26,11.73,690500,11.73,1363404.0,11.897,11.146,12.3278,15.8114666667,13.2259269218,11.146,9.06607307821,-0.184269340419,-0.38475696941,0.200487628991,49.9578493011,76.5938991734,79.6785716342
15,2014-10-28,11.58,11.97,11.3,11.73,820600,11.73,1372244.0,11.9406666667,11.1755,12.3714,15.8738,13.3038935256,11.1755,9.04710647436,-0.219870152844,-0.434878876658,0.215008723814,49.9578493011,79.0439079055,80.8330778955
16,2014-10-27,11.96,12.01,11.48,11.56,1088100,11.56,1374210.0,11.97,11.218,12.4116,15.9424,13.421602505,11.218,9.01439749501,-0.262111623933,-0.488631057612,0.226519433679,48.6820036389,78.7897310513,81.7736930127
17,2014-10-24,11.71,12.14,11.52,12.07,695700,12.07,1377036.0,11.998,11.2985,12.4516,16.018,13.6582904568,11.2985,8.9387095432,-0.294905477957,-0.545260916031,0.250355438075,52.403882286,84.2867484066,81.218524099
18,2014-10-23,11.66,11.99,11.54,11.73,724600,11.73,1413628.0,12.0126666667,11.365,12.4852,16.0902,13.87799423,11.365,8.85200577,-0.384400099231,-0.60784977555,0.223449676319,50.0393462654,81.2119242188,75.6811190183
19,2014-10-22,12.41,12.6,11.53,11.57,1543700,11.57,1488240.0,12.0433333333,11.4385,12.5172,16.1649333333,14.0729507967,11.4385,8.80404920334,-0.458418323487,-0.66371219463,0.205293871142,48.9307060191,82.8063683743,67.5536773966
20,2014-10-21,11.47,12.58,11.44,12.44,2230200,12.44,1597994.0,12.072,11.541,12.5414,16.2476,14.3421847494,11.541,8.73981525065,-0.529933681378,-0.715035662415,0.185101981037,55.1046928789,76.5690553964,53.7218878171
21,2014-10-20,11.64,12.39,11.24,11.41,1476600,11.41,1582032.0,12.066,11.599,12.566,16.3274,14.5178072907,11.599,8.68019270934,-0.702086975539,-0.761311157675,0.0592241821356,47.8741548067,62.1371280837,38.3466977096
22,2014-10-17,10.23,11.75,10.0,11.71,3549700,11.71,1578908.0,12.1106666667,11.734,12.605,16.4171333333,14.8485490845,11.734,8.61945091546,-0.806732278624,-0.776117203209,-0.030615075415,50.0544311741,48.7021577321,24.9748273945
23,2014-10-16,9.8,10.6,9.8,10.39,1760500,10.39,1534404.0,12.122,11.858,12.6364,16.4984666667,15.1512026965,11.858,8.56479730354,-0.959108905053,-0.768463434355,-0.190645470699,38.6364637432,27.4792100561,14.8620439236
24,2014-10-15,9.2,10.07,9.0,10.04,2003600,10.04,1554394.0,12.1903333333,12.0285,12.7046,16.587,15.3529805609,12.0285,8.70401943907,-1.00524621508,-0.72080206668,-0.284444148397,34.9765462101,15.0682949664,10.0666857562
