,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,43.86,44.31,43.78,44.22,871200,44.22,1605862.0,44.3763333333,44.4355,45.6928,45.1057333333,46.1797531354,44.4355,42.6912468646,-0.39762527906,-0.444927491214,0.0473022121531,47.5946030792,66.9074074074,52.5070450886
1,2014-11-17,43.32,43.9,43.27,43.6,1067400,43.6,1612898.0,44.4276666667,44.496,45.7248,45.1041333333,46.2894034683,44.496,42.7025965317,-0.438843823461,-0.456753044252,0.0179092207909,42.8332918122,54.8204508857,42.9533036752
2,2014-11-14,43.79,44.13,43.6,44.13,2903000,44.13,1606166.0,44.5436666667,44.5635,45.7484,45.0992666667,46.3181313004,44.5635,42.8088686996,-0.421943219063,-0.46123034945,0.0392871303861,46.162486969,53.1392914654,35.0421966408
3,2014-11-13,43.86,44.24,43.86,44.02,2554700,44.02,1565746.0,44.659,44.573,45.7584,45.0921333333,46.3201817308,44.573,42.8258182692,-0.448198182628,-0.471052132046,0.0228539494181,45.3437780097,35.1610305958,26.5497283883
4,2014-11-12,44.02,44.36,43.98,44.32,1881600,44.32,1531488.0,44.7743333333,44.509,45.7698,45.0831333333,46.4187319184,44.509,42.5992680816,-0.463989817103,-0.476765619401,0.0127758022976,47.1599708847,28.6924417538,23.7919074482
5,2014-11-11,43.83,44.36,43.78,44.33,1751400,44.33,1506690.0,44.891,44.472,45.7968,45.0773333333,46.4231699055,44.472,42.5208300945,-0.507942196857,-0.479959569975,-0.0279826268818,47.2185106007,23.1760227481,23.4819299211
6,2014-11-10,43.04,43.47,42.86,43.3,2311900,43.3,1503794.0,45.0006666667,44.4405,45.818,45.0789333333,46.4199592697,44.4405,42.4610407303,-0.557671347788,-0.472963913255,-0.0847074345339,40.1080436221,19.1694184553,27.3002660062
7,2014-11-07,43.78,43.78,43.34,43.69,1147800,43.69,1475122.0,45.1706666667,44.4445,45.8712,45.0809333333,46.4150275944,44.4445,42.4739724056,-0.508159517192,-0.451787054621,-0.0563724625704,42.1022229428,24.1297468354,36.5110759494
8,2014-11-06,44.0,44.21,43.71,43.79,959800,43.79,1468880.0,45.3183333333,44.441,45.9108,45.0816,46.4171163934,44.441,42.4648836066,-0.477282096798,-0.437693938978,-0.0395881578192,42.6066058704,27.4525316456,44.6767631103
9,2014-11-05,43.81,44.24,43.81,43.99,2289900,43.99,1467878.0,45.4513333333,44.482,45.956,45.0845333333,46.4362937344,44.482,42.5277062656,-0.44111081336,-0.427796899524,-0.0133139138362,43.5761087651,38.4493670886,52.3292188711
10,2014-11-04,44.1,44.31,43.82,44.18,1179200,44.18,1434802.0,45.585,44.595,45.9936,45.0904,46.6794519664,44.595,42.5105480336,-0.408890581578,-0.424468421065,0.0155778394871,44.4687270749,56.0126582278,59.1007249419
11,2014-11-03,43.86,44.3,43.76,44.11,2098400,44.11,1421474.0,45.702,44.674,46.0202,45.0994,46.8087074742,44.674,42.5392925258,-0.381163804552,-0.428362880936,0.0471990763839,44.0768328535,56.7924954792,61.2646522216
12,2014-10-31,45.36,45.56,45.09,45.18,1377100,45.18,1398058.0,45.842,44.8225,46.0446,45.1067333333,47.1810832613,44.8225,42.4639167387,-0.333102881083,-0.440162650032,0.107059768949,48.9834435108,58.0623546887,66.7572171274
13,2014-10-30,45.54,46.31,45.33,46.21,3162900,46.21,1407584.0,45.9496666667,44.943,46.0492,45.1098666667,47.5908451617,44.943,42.2951548383,-0.375859987767,-0.46692759227,0.0910676045026,54.3960623343,65.5353913717,74.8659907001
14,2014-10-29,43.55,44.07,43.28,43.51,5309100,43.51,1361698.0,46.0436666667,45.0065,46.0388,45.1031333333,47.8280547133,45.0065,42.1849452867,-0.529839276839,-0.489694493395,-0.040144783444,37.6170763265,64.6683673469,80.1636904762
15,2014-10-28,43.18,44.01,43.15,43.5,5433700,43.5,1269430.0,46.209,45.222,46.0734,45.113,48.2070735335,45.222,42.2369264665,-0.443756998138,-0.479658297534,0.0359012993967,37.5380393108,78.762755102,84.0488482123
16,2014-10-27,45.33,45.85,45.27,45.8,1685600,45.8,1171856.0,46.3506666667,45.428,46.1044,45.1167333333,48.4772530233,45.428,42.3787469767,-0.326411878804,-0.488633622383,0.16222174358,51.463399282,90.4974489796,81.341926023
17,2014-10-24,45.66,45.84,44.91,45.77,3939300,45.77,1153176.0,46.4163333333,45.558,46.0806,45.1071333333,48.8699818841,45.558,42.2460181159,-0.406070844616,-0.529189058278,0.123118213662,51.2443364729,86.7261904762,71.2609173748
18,2014-10-23,45.68,46.01,45.61,45.72,1079800,45.72,1104044.0,46.4753333333,45.6755,46.0568,45.0992,49.1708939693,45.6755,42.1801060307,-0.498783621423,-0.559968611694,0.0611849902706,50.9013850552,80.2089982913,58.2543719183
19,2014-10-22,45.77,46.03,45.31,45.34,1369800,45.34,1095576.0,46.5106666667,45.7785,46.0284,45.0870666667,49.3924633369,45.7785,42.1645366631,-0.604772894781,-0.575264859262,-0.0295080355199,48.3367960498,67.9350663449,43.1006508707
20,2014-10-21,44.82,45.46,44.67,45.43,1653700,45.43,1092772.0,46.531,45.9115,45.9996,45.0863333333,49.64493421,45.9115,42.17806579,-0.692566143398,-0.567887850382,-0.124678293017,48.8985141616,50.1734143869,28.3411768336
21,2014-10-20,44.25,45.04,44.07,44.95,1154200,44.95,1070566.0,46.544,46.0245,45.9786,45.0867333333,49.828931495,46.0245,42.220068505,-0.803712200456,-0.536718277127,-0.266993923328,45.7779696075,34.7000086503,17.3626563265
22,2014-10-17,44.18,44.64,43.91,44.32,1669600,44.32,1069270.0,46.5383333333,46.1925,45.9664,45.0960666667,50.0879582529,46.1925,42.2970417471,-0.885011899457,-0.469969796295,-0.415042103162,41.4180843736,19.5941141005,9.30381928739
23,2014-10-16,42.22,43.35,42.11,42.74,1961600,42.74,1067612.0,46.5486666667,46.397,45.9664,45.106,50.307182093,46.397,42.486817907,-0.911761524009,-0.366209270505,-0.545552253504,27.9210028517,8.89717019651,6.46864526259
24,2014-10-15,43.34,43.68,42.7,43.58,1103800,43.58,1042272.0,46.6103333333,46.7115,46.0188,45.1247333333,50.4000892968,46.7115,43.0229107032,-0.771769058996,-0.229821207129,-0.541947851867,31.5043077104,6.25933235867,6.31677118611
25,2014-10-14,44.36,44.36,43.55,43.7,1076900,43.7,1081312.0,46.68,46.956,46.0632,45.1389333333,50.423531687,46.956,43.488468313,-0.66738930825,-0.094334244162,-0.573055064088,32.0499363953,2.46466049383,7.81602323577
26,2014-10-13,44.23,44.23,43.37,43.38,840400,43.38,1084648.0,46.7363333333,47.1585,46.097,45.1544,50.2994442848,47.1585,44.0175557152,-0.536673490995,0.0489295218599,-0.585603012855,29.0052868448,8.25341800133,12.2928043423
27,2014-10-10,44.38,44.43,43.58,43.62,989900,43.62,1093604.0,46.8223333333,47.378,46.1308,45.1752,50.0032969356,47.378,44.7527030644,-0.329444597102,0.195330275074,-0.524774872176,29.9395501559,8.28967389062,14.8220072903
28,2014-10-09,45.26,45.34,44.53,44.61,1175900,44.61,1093440.0,46.8906666667,47.574,46.1794,45.1961333333,49.5537110901,47.574,45.5942889099,-0.0845896147579,0.326523993117,-0.411113607875,34.1532482297,12.2563405573,18.742217149
