,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-14,58.4,58.4,58.4,58.4,0,58.4,3281594.0,58.163,58.218,54.3742,47.7567333333,58.4815602397,58.218,57.9544397603,0.899848128959,1.19256831801,-0.292720189047,72.6354092216,84.4512195122,85.5849014478
1,2014-11-13,58.4,58.4,58.4,58.4,0,58.4,3300362.0,58.1563333333,58.1945,54.1206,47.6261333333,58.4723830689,58.1945,57.9166169311,0.958796585003,1.26574836527,-0.306951780264,72.6354092216,86.5908591518,83.5540346659
2,2014-11-12,58.42,58.47,58.39,58.4,5467900,58.4,3328628.0,58.15,58.1785,53.8606,47.4898,58.4437753286,58.1785,57.9132246714,1.02009011857,1.34248631033,-0.322396191761,72.6354092216,87.0810552303,78.6233931093
3,2014-11-11,58.4,58.46,58.39,58.41,728400,58.41,3250020.0,58.144,58.1445,53.639,47.3514,58.457515974,58.1445,57.831484026,1.08348528151,1.42308535827,-0.339600076761,72.8708634933,84.2164718969,71.2798607207
4,2014-11-10,58.36,58.42,58.35,58.39,668900,58.39,3249426.0,58.138,58.123,53.3742,47.2149333333,58.4187093167,58.123,57.8272906833,1.14762259448,1.50798537746,-0.360362782984,72.7065542991,76.3277523847,66.0724488275
5,2014-11-07,58.26,58.39,58.25,58.34,962800,58.34,3258442.0,58.1356666667,58.101,53.1372,47.0492666667,58.3789136556,58.101,57.8230863444,1.21482879984,1.59807607321,-0.383247273372,72.3173397709,66.8682929253,64.3520796173
6,2014-11-06,58.17,58.26,58.15,58.23,1077300,58.23,3261710.0,57.7486666667,58.088,52.8674,46.8884666667,58.343389898,58.088,57.832610102,1.2880290285,1.69388789155,-0.405858863055,71.4866932326,57.7069256757,67.3926534153
7,2014-11-05,58.25,58.28,58.15,58.18,1099800,58.18,3264900.0,57.3256666667,58.081,52.6028,46.7392666667,58.3279736828,58.081,57.8340263172,1.37392417084,1.79535260732,-0.421428436472,71.1209434522,63.3868243243,75.6662601925
8,2014-11-04,58.18,58.18,58.05,58.15,4522500,58.15,3268150.0,56.9233333333,58.0835,52.3422,46.5934,58.3353948193,58.0835,57.8316051807,1.46866416459,1.90070971643,-0.432045551843,70.9130690783,69.4462755438,82.1717545356
9,2014-11-03,58.3,58.31,58.11,58.13,3047100,58.13,3201360.0,56.4936666667,58.087,52.0684,46.4456,58.3443790978,58.087,57.8296209022,1.57127900513,2.0087211044,-0.437442099269,70.7828785359,79.0305881173,87.737958875
10,2014-10-31,58.22,58.32,58.19,58.3,1396700,58.3,3154914.0,56.0323333333,58.093,51.7598,46.2948666667,58.3595408036,58.093,57.8264591964,1.68143425243,2.11808162921,-0.436647376787,73.3750528721,90.8013527844,90.7018103674
11,2014-10-30,58.2,58.24,58.19,58.19,1285900,58.19,3152580.0,55.609,58.088,51.4532,46.1425333333,58.3422911717,58.088,57.8337088283,1.78026608803,2.22724347341,-0.446977385377,72.7760256008,89.4088016967,89.7849197087
12,2014-10-29,58.2,58.27,58.17,58.2,2448800,58.2,3141498.0,55.2063333333,58.089,51.1358,45.9968666667,58.3450390595,58.089,57.8329609405,1.89171666965,2.33898781975,-0.447271150099,72.9145079497,91.7110929014,89.3474087039
13,2014-10-28,58.1,58.25,58.09,58.18,1866200,58.18,3123738.0,54.8343333333,58.09,50.803,45.8508,58.3479147146,58.09,57.8320852854,2.00543407864,2.45080560728,-0.445371528639,72.8184517081,90.8859940872,88.3125838184
14,2014-10-27,58.05,58.19,58.05,58.07,2502200,58.07,3103632.0,54.4353333333,58.0925,50.494,45.6962666667,58.3547880096,58.0925,57.8302119904,2.12344525769,2.56214848944,-0.438703231747,72.3170577299,87.1337901495,86.797508623
15,2014-10-24,58.05,58.16,58.0,58.09,1839300,58.09,3085390.0,54.0056666667,58.105,50.174,45.5448,58.385035712,58.105,57.824964288,2.25438395884,2.67182429737,-0.417440338534,72.5429768161,87.6587576773,86.6116942218
16,2014-10-23,58.02,58.19,58.02,58.08,2221900,58.08,3085838.0,53.5996666667,57.537,49.839,45.39,62.5034880952,57.537,52.5705119048,2.38668195254,2.77618438201,-0.389502429466,72.5030944131,87.5717933596,84.7044012521
17,2014-10-22,58.15,58.25,57.95,57.95,3258800,57.95,3074530.0,53.1783333333,56.91,49.5284,45.2392,64.1086193121,56.91,49.7113806879,2.52184510883,2.87355998937,-0.351714880543,72.0123527527,84.8256933058,78.257257108
18,2014-10-21,58.21,58.21,58.06,58.15,1526500,58.15,3036884.0,52.7353333333,56.318,49.2246,45.0892666667,64.8929602915,56.318,47.7430397085,2.67091742673,2.96148870951,-0.290571282781,73.8964113844,86.3905325444,68.2967993545
