,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,77.94,78.53,77.24,77.99,40900,77.99,65218.0,74.745,76.73,74.6536,81.5698,81.829345056,76.73,71.630654944,1.24704961514,1.25290046179,-0.00585084664586,55.7960998281,51.4168049979,62.3784692245
1,2014-11-17,77.7,79.15,77.21,77.65,54400,77.65,65642.0,74.49,76.4955,74.6336,81.6986666667,81.7698548421,76.4955,71.2211451579,1.31087711102,1.25436317345,0.0565139375689,54.7968715812,59.4668095807,68.903537589
2,2014-11-14,77.0,78.7,75.88,78.23,65800,78.23,65402.0,74.3323333333,76.1445,74.6224,81.8254666667,81.9703268941,76.1445,70.3186731059,1.40789508414,1.24023468906,0.167660395083,56.8318523903,66.9354793042,72.6161572217
3,2014-11-13,79.22,79.85,76.97,77.18,37600,77.18,64888.0,74.13,75.822,74.6174,81.9370666667,81.860554794,75.822,69.783445206,1.4521922777,1.19831959029,0.253872687414,53.9574995672,71.6947830153,74.0357138705
4,2014-11-12,77.74,79.97,77.47,79.55,33100,79.55,65168.0,73.9633333333,75.5645,74.6446,82.0576,81.7859097277,75.5645,69.3430902723,1.5945178989,1.13485141844,0.459666480464,62.7089621395,77.5170784556,73.1226942949
5,2014-11-11,78.39,78.78,77.55,78.5,35000,78.5,66896.0,73.7033333333,75.1845,74.6052,82.1782666667,81.3134818894,75.1845,69.0555181106,1.51167506779,1.01993479832,0.491740269468,60.042842204,74.3172881118,70.1810867606
6,2014-11-10,78.61,79.21,77.74,78.83,52000,78.83,67954.0,73.474,74.745,74.5796,82.3104,81.1158162742,74.745,68.3741837258,1.49085858055,0.896999730952,0.593858849594,61.322322987,72.6137058995,68.3734530975
7,2014-11-07,77.92,78.82,77.34,78.79,58500,78.79,68616.0,73.2846666667,74.241,74.5448,82.4349333333,80.8305216822,74.241,67.6514783178,1.40900395748,0.748535018554,0.660468938924,61.2293327898,68.0427047129,68.5118230703
8,2014-11-06,77.43,79.08,77.41,78.22,55200,78.22,68430.0,73.091,73.7165,74.5084,82.5584,80.4427033124,73.7165,66.9902966876,1.28810581738,0.583417783823,0.704688033556,59.9553866362,65.7506483184,70.7997749071
9,2014-11-05,77.0,78.58,77.0,77.75,51600,77.75,68102.0,72.9053333333,73.2715,74.4778,82.6912,79.9242626592,73.2715,66.6187373408,1.17309610667,0.407245775434,0.76585033124,58.9219205089,67.0867534591,75.2542439424
10,2014-11-04,77.31,77.7,76.33,76.9,47800,76.9,68000.0,72.7746666667,72.983,74.4694,82.8498,79.3271724441,72.983,66.6388275559,1.05709322346,0.215783192624,0.841310030834,57.0609434278,73.1671857906,78.5418669934
11,2014-11-03,78.5,79.22,77.37,77.62,62500,77.62,68410.0,72.6836666667,72.655,74.4748,83.0264,78.8313014823,72.655,66.4786985177,0.980200914721,0.00545568491525,0.974745229806,59.1693611661,77.1945120604,80.0017765945
