,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.75,10.75,10.75,10.75,1000,10.75,4846.0,9.983,10.041,10.01,10.0222,11.0598208871,10.041,9.0221791129,0.257086041338,0.119898013965,0.137188027373,64.5363661962,67.5101214575,69.6365312319
1,2014-11-17,10.33,10.98,10.33,10.97,13100,10.97,4832.0,9.958,9.9895,9.996,10.0192,10.9628750562,9.9895,9.01612494382,0.243793446317,0.0856010071218,0.158192439195,71.6439210807,69.7802197802,70.8008727887
2,2014-11-14,10.89,11.24,10.89,11.08,6000,11.08,4592.0,9.92566666667,9.927,9.9776,10.0108,10.7953801011,9.927,9.05861989889,0.200881174908,0.046052897323,0.154828277585,75.5047008228,71.3630063222,70.7588350851
3,2014-11-13,10.22,11.1,10.22,10.71,5000,10.71,4518.0,9.881,9.859,9.9544,10.0014666667,10.550575014,9.859,9.16742498599,0.13198760413,0.00734582792669,0.124641776203,70.5474219618,69.8927773678,69.2973938493
4,2014-11-12,9.78,11.68,9.21,10.94,122700,10.94,4478.0,9.85766666667,9.81,9.9384,9.9934,10.3819790206,9.81,9.23802097941,0.0798072631847,-0.023814616124,0.103621879309,79.8785026669,72.1674876847,66.8565270936
5,2014-11-11,10.06,10.08,9.9,9.99,2400,9.99,2024.0,9.827,9.7605,9.918,9.98426666667,10.0172080053,9.7605,9.50379199468,-0.0113728412676,-0.0497200859512,0.0383472446836,59.1610407044,69.6120689655,61.4224137931
6,2014-11-10,9.9,9.9,9.9,9.9,0,9.9,2010.0,9.828,9.7585,9.9166,9.98333333333,10.0085619923,9.7585,9.50843800769,-0.0308591150774,-0.0593068971221,0.0284477820447,55.0936258952,65.5172413793,55.0107758621
7,2014-11-07,10.06,10.08,9.9,9.9,900,9.9,2168.0,9.832,9.761,9.9166,9.98373333333,10.0175852685,9.761,9.50441473153,-0.0461181901572,-0.0664188426333,0.0203006524761,55.0936258952,60.1293103448,49.0301724138
8,2014-11-06,9.79,9.94,9.79,9.8,3000,9.8,2172.0,9.836,9.766,9.9148,9.9836,10.0367323401,9.766,9.49526765986,-0.0649235086749,-0.0714940057523,0.00657049707739,50.3567485258,50.4310344828,44.4096133751
9,2014-11-05,9.59,9.8,9.59,9.8,800,9.8,2174.0,9.83666666667,9.7735,9.915,9.98413333333,10.0556542131,9.7735,9.49134578685,-0.077799773275,-0.0731366300216,-0.00466314325331,50.3567485258,43.9655172414,43.3042711599
