,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.49,3.49,3.2,3.2,200,3.2,4470.0,3.34366666667,3.144,3.9004,,3.43010487588,3.144,2.85789512412,-0.201308227409,-0.267156720225,0.0658484928162,44.4471245481,70.0892857143,69.8942999331
1,2014-11-17,3.2,3.3,3.1,3.15,4900,3.15,6692.0,3.387,3.1495,3.9444,,3.44381105993,3.1495,2.85518894007,-0.222635706139,-0.283618843429,0.06098313729,42.6999525063,71.3647959184,69.1418011877
2,2014-11-14,3.23,3.23,3.15,3.15,1600,3.15,6946.0,3.432,3.1575,3.9754,,3.46001446246,3.1575,2.85498553754,-0.241528077811,-0.298864627751,0.0573365499406,42.6999525063,71.9387755102,68.2398285902
3,2014-11-13,3.01,3.11,3.0,3.1,2400,3.1,7014.0,3.486,3.1725,4.0004,,3.50069963437,3.1725,2.84430036563,-0.26212847834,-0.313198765236,0.0510702868963,41.1027696723,66.1843425895,64.1351295897
4,2014-11-12,3.12,3.13,3.01,3.01,2000,3.01,7184.0,3.533,3.1855,4.03,,3.52168298589,3.1855,2.84931701411,-0.279518393513,-0.325966336961,0.0464479434478,38.2246928148,67.0792907327,59.2165167513
5,2014-11-11,3.11,3.11,3.11,3.11,100,3.11,7200.0,3.59933333333,3.1975,4.063,,3.5247842801,3.1975,2.8702157199,-0.288484890427,-0.337578322822,0.0490934323951,40.2542045719,67.7569055286,53.0346347733
6,2014-11-10,3.12,3.14,3.1,3.11,4700,3.11,7250.0,3.64566666667,3.2145,4.0954,,3.55681418317,3.2145,2.87218581683,-0.305915075356,-0.349851680921,0.0439366055654,40.2542045719,55.5199795082,46.3655223917
7,2014-11-07,3.23,3.23,3.2,3.21,1900,3.21,7174.0,3.69533333333,3.2595,4.124,,3.74267595139,3.2595,2.77632404861,-0.32371265575,-0.360835832313,0.0371231765622,42.1854659302,46.5098912358,42.118212538
8,2014-11-06,2.91,3.11,2.91,3.11,1200,3.11,7220.0,3.741,3.3135,4.1492,,3.97205219991,3.3135,2.65494780009,-0.351902110643,-0.370116626453,0.0182145158103,39.489750387,42.3517628205,38.6927218346
9,2014-11-05,2.91,2.91,2.91,2.91,1000,2.91,7296.0,3.79633333333,3.383,4.1816,,4.21224302831,3.383,2.55375697169,-0.37258171146,-0.374670255406,0.00208854394569,33.7532515201,41.0804560023,37.0980292606
10,2014-11-04,2.9,3.04,2.74,2.9,8200,2.9,7726.0,3.85666666667,3.4625,4.2136,,4.39371157639,3.4625,2.53128842361,-0.373193395245,-0.375192391392,0.00199899614675,33.4603756218,38.5307400932,34.4062398192
11,2014-11-03,3.2,3.2,3.2,3.2,0,3.2,7678.0,3.91333333333,3.5425,4.2502,,4.53927229095,3.5425,2.54572770905,-0.367527676801,-0.375692140429,0.00816446362823,38.1600105628,32.8079284222,33.5968511974
12,2014-10-31,3.0,3.2,2.93,3.2,600,3.2,7810.0,3.96466666667,3.6075,4.2846,,4.6735933355,3.6075,2.5414066645,-0.385495757232,-0.377733256336,-0.00776250089624,38.1600105628,35.9729925247,34.9906885628
13,2014-10-30,3.19,3.21,3.0,3.0,3200,3.0,7828.0,4.008,3.686,4.3258,,4.84745426083,3.686,2.52454573917,-0.402822350696,-0.375792631112,-0.0270297195841,32.7287289753,30.3132982367,32.0597867967
14,2014-10-29,3.23,3.23,2.91,2.92,2400,2.92,7790.0,4.06433333333,3.7615,4.3714,,4.93105162349,3.7615,2.59194837651,-0.39871451398,-0.369035201216,-0.0296793127638,30.4602144313,35.293185606,29.321172366
15,2014-10-28,3.27,3.35,3.27,3.35,600,3.35,7940.0,4.13166666667,3.8655,4.4094,,5.08604864713,3.8655,2.64495135287,-0.379526482186,-0.361615373025,-0.0179111091607,36.6244091142,38.3832778838,23.7132693309
16,2014-10-27,3.27,3.31,3.27,3.31,1300,3.31,8098.0,4.18133333333,3.923,4.4538,,5.14932948264,3.923,2.69667051736,-0.393297009137,-0.357137595735,-0.036159413402,35.496871545,24.2493854604,17.539518058
17,2014-10-24,3.21,3.38,3.21,3.38,2400,3.38,8268.0,4.23466666667,3.9875,4.4916,,5.21377688554,3.9875,2.76122311446,-0.401079797949,-0.348097742384,-0.0529820555644,36.5536729625,19.358840514,14.5807667502
18,2014-10-23,3.27,3.27,2.97,3.17,2800,3.17,8272.0,4.28833333333,4.0475,4.522,,5.26641550158,4.0475,2.82858449842,-0.412306851335,-0.334852228493,-0.0774546228418,30.8158594379,12.8615734656,12.4879617614
19,2014-10-22,3.39,3.39,3.39,3.39,100,3.39,8338.0,4.34366666667,4.1275,4.5536,,5.31516788287,4.1275,2.93983211713,-0.399257645274,-0.315488572783,-0.0837690724912,33.788388626,13.688272792,12.3323753348
20,2014-10-21,3.31,3.31,3.31,3.31,0,3.31,8642.0,4.40466666667,4.194,4.5808,,5.3577422395,4.194,3.0302577605,-0.399194729243,-0.29454630466,-0.104648424583,31.5591855422,12.4143802292,10.8831575549
21,2014-10-20,3.46,3.46,3.31,3.31,2200,3.31,8694.0,4.47433333333,4.2585,4.5988,,5.36046687791,4.2585,3.15653312209,-0.385162502174,-0.268384198514,-0.11677830366,31.5591855422,10.987620559,10.127167749
22,2014-10-17,3.32,3.46,3.25,3.45,12600,3.45,8694.0,4.52066666667,4.33,4.6226,,5.35971840811,4.33,3.30028159189,-0.361649914139,-0.239189622599,-0.12246029154,33.2482775668,12.2392277592,9.4266630413
