,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.55,17.74,17.15,17.31,59200,17.31,,,,,,,,,,,,56.9651741294,,
1,2014-11-17,17.46,17.75,17.0,17.37,54000,17.37,,,,,,,,,,,,,,
2,2014-11-14,17.4,17.4,16.56,17.0,64800,17.0,,,,,,,,,,,,,,
3,2014-11-13,17.25,17.89,16.65,17.26,66400,17.26,,,,,,,,,,,,,,
4,2014-11-12,17.78,17.81,17.27,17.5,147500,17.5,,,,,,,,,,,,,,
5,2014-11-11,17.61,18.0,17.5,17.71,78700,17.71,,,,,,,,,,,,,,
6,2014-11-10,18.0,18.0,17.27,18.0,179300,18.0,,,,,,,,,,,,,,
7,2014-11-07,18.12,18.19,17.61,18.0,54000,18.0,,,,,,,,,,,,,,
8,2014-11-06,17.57,18.44,17.57,18.3,143300,18.3,,,,,,,,,,,,,,
9,2014-11-05,17.76,18.19,17.69,17.97,45500,17.97,,,,,,,,,,,,,,
10,2014-11-04,17.24,18.18,17.24,18.04,136500,18.04,,,,,,,,,,,,,,
11,2014-11-03,17.5,18.1,17.17,17.5,179000,17.5,,,,,,,,,,,,,,
12,2014-10-31,18.84,18.84,17.15,17.8,120000,17.8,,,,,,,,,,,,,,
13,2014-10-30,16.6,18.5,16.15,17.69,355200,17.69,,,,,,,,,,,,,,
14,2014-10-29,17.62,17.97,15.99,16.75,3761700,16.75,,,,,,,,,,,,,,
