,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,42.2,43.2,42.01,42.96,886700,42.96,1196236.0,41.3396666667,42.4005,41.5566,40.6253333333,43.5843661242,42.4005,41.2166338758,0.438156787984,0.448479026491,-0.0103222385073,57.6041566371,46.9460790796,55.6807029687
1,2014-11-17,42.57,42.57,41.97,42.09,595600,42.09,1194380.0,41.2366666667,42.303,41.5694,40.6113333333,43.6020781347,42.303,41.0039218653,0.426823998583,0.451059586118,-0.0242355875351,51.0364829508,46.8116497686,63.2503892877
2,2014-11-14,42.53,42.9,42.28,42.77,742100,42.77,1201056.0,41.189,42.205,41.608,40.5990666667,43.812638019,42.205,40.597361981,0.494732707405,0.457118483002,0.0376142244027,57.5015463585,61.5719110776,70.5902168924
3,2014-11-13,42.94,42.99,42.23,42.53,489500,42.53,1203876.0,41.1213333333,42.075,41.6318,40.5825333333,43.8864358945,42.075,40.2635641055,0.504976438193,0.447714926901,0.0572615112915,55.6607840855,67.3931719487,72.8201899427
4,2014-11-12,42.63,42.93,42.48,42.81,733200,42.81,1222108.0,41.0553333333,41.8955,41.6578,40.5686666667,44.1486442475,41.8955,39.6423557525,0.53514241548,0.433399549079,0.101742866401,58.4011468557,77.224824356,73.3167447307
5,2014-11-11,42.57,42.98,42.55,42.91,461900,42.91,1231348.0,40.9703333333,41.666,41.6706,40.5562,44.3863999706,41.666,38.9456000294,0.537352191355,0.407963832478,0.129388358877,59.370510681,76.1709601874,72.0433255269
6,2014-11-10,42.97,43.29,42.53,42.63,719800,42.63,1248888.0,40.9103333333,41.4085,41.685,40.5501333333,44.5513030482,41.4085,38.2656969518,0.522174818871,0.375616742759,0.146558076112,57.5380321372,70.4918032787,72.5254365315
7,2014-11-07,42.71,42.82,42.34,42.8,735400,42.8,1246220.0,40.857,41.164,41.6966,40.5397333333,44.6326100963,41.164,37.6953899037,0.523716793353,0.338977223731,0.184739569622,59.0392530139,69.3793911007,75.4482299524
8,2014-11-06,42.06,42.64,41.77,42.63,966300,42.63,1252284.0,40.8183333333,40.949,41.7014,40.5252,44.5169736546,40.949,37.3810263454,0.500758123789,0.292792331325,0.207965792464,58.022245622,72.131147541,79.9416236533
9,2014-11-05,42.9,42.9,41.84,41.94,1106500,41.94,1246724.0,40.7636666667,40.788,41.7128,40.5216,44.3285231252,40.788,37.2474768748,0.481479849199,0.240800883209,0.24067896599,53.6885312744,78.0994042057,84.4026137273
