,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,70.72,71.25,69.8,70.05,200300,70.05,406984.0,70.361,71.627,69.7434,73.1375333333,74.6743667321,71.627,68.5796332679,0.345234188458,0.661963275327,-0.316729086869,46.7621496383,34.9089701245,45.2229991836
1,2014-11-17,71.05,71.18,69.84,70.51,304500,70.51,406118.0,70.3176666667,71.5645,69.7646,73.1561333333,74.7850308569,71.5645,68.3439691431,0.497386859759,0.741145547045,-0.243758687286,48.3293447687,44.489917881,51.6968427946
2,2014-11-14,71.2,72.34,70.31,70.8,336600,70.8,403420.0,70.2286666667,71.465,69.7844,73.1710666667,74.9238466286,71.465,68.0061533714,0.637517914987,0.802085218866,-0.164567303879,49.296509063,50.2297090352,55.0619699247
3,2014-11-13,72.58,72.95,70.31,71.14,443000,71.14,400956.0,70.1003333333,71.288,69.8172,73.1822666667,75.1977652103,71.288,67.3782347897,0.777575837623,0.843227044836,-0.065651207213,50.394422386,51.2633996937,55.7919868778
4,2014-11-12,71.98,72.99,71.81,72.77,248200,72.77,396020.0,69.956,71.242,69.8428,73.1904,75.1792000203,71.242,67.3047999797,0.91041230124,0.859639846639,0.0507724546013,55.9407309886,60.8043445682,57.0466941839
5,2014-11-11,71.35,72.4,70.41,72.29,282100,72.29,394338.0,69.75,71.016,69.8444,73.1896,75.0928487831,71.016,66.9391512169,0.900753935876,0.846946732989,0.0538072028873,54.5736366697,57.9504264018,56.0340670624
6,2014-11-10,73.21,74.21,70.7,71.07,600000,71.07,392204.0,69.5803333333,70.718,69.8546,73.1985333333,75.2271666636,70.718,66.2088333364,0.92419720138,0.833494932267,0.0907022691133,50.9841562922,53.1497768474,58.4388939176
7,2014-11-07,70.5,73.74,68.47,73.63,645400,73.63,384812.0,69.4603333333,70.493,69.8928,73.2208,75.3454719474,70.493,65.6405280526,1.06489464642,0.810819364989,0.254075281433,60.2623927447,56.2822289184,65.0308813807
8,2014-11-06,70.76,72.13,70.13,72.02,416100,72.02,374956.0,69.276,70.1375,69.8914,73.2248,75.0598729034,70.1375,65.2151270966,0.968331826872,0.74730054463,0.221031282242,55.5370940037,56.753836082,73.4937611715
9,2014-11-05,71.78,72.5,70.38,71.03,580300,71.03,370702.0,69.1133333333,69.8995,69.9182,73.2515333333,74.8945394393,69.8995,64.9044605607,0.994925001529,0.69204272407,0.302882277459,52.2982782153,67.5697338226,83.0022278181
10,2014-11-04,73.12,73.12,70.42,71.75,564900,71.75,362966.0,69.0203333333,69.776,69.9558,73.2936666667,74.7752655461,69.776,64.7767344539,1.11519592625,0.616322154705,0.498873771545,55.0040796625,79.5177266999,87.4004376976
11,2014-11-03,73.88,75.0,73.19,73.7,467600,73.7,355360.0,68.8886666667,69.626,69.9498,73.3254666667,74.5589358398,69.626,64.6930641602,1.17917523851,0.491603711819,0.687571526695,63.2314077429,90.1337480815,88.3330762659
12,2014-10-31,73.93,74.02,72.5,73.9,505600,73.9,348472.0,68.712,69.333,69.902,73.3429333333,73.9491590094,69.333,64.7168409906,1.04513901179,0.319710830145,0.725428181642,64.1451814392,94.7877026684,86.0163441361
