,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,86.56,88.74,86.5,88.37,1644800,88.37,2388796.0,82.019,83.898,83.444,79.9101333333,89.8875529048,83.898,77.9084470952,1.5840327868,1.00718725917,0.576845527634,62.709656947,88.9342492335,90.8099024215
1,2014-11-17,87.63,88.0,86.77,86.94,1164000,86.76,2380664.0,81.8976666667,83.495,83.3952,79.8039333333,89.3087853417,83.495,77.6812146583,1.45563327311,0.862975877256,0.592657395849,59.4027507464,90.175621799,91.4004927599
2,2014-11-14,86.23,87.94,86.06,87.94,1395200,87.76,2381128.0,81.8853333333,83.0105,83.4116,79.6971333333,89.1981925425,83.0105,76.8228074575,1.41617595529,0.714811528294,0.701364426997,63.0324351259,93.0926471045,89.8921499428
3,2014-11-13,87.11,87.44,85.81,86.49,1236600,86.31,2376368.0,81.803,82.342,83.41,79.5789333333,89.1160965449,82.342,75.5679034551,1.24339696484,0.539470421545,0.703926543294,59.7184396585,91.037091549,85.5564881667
4,2014-11-12,86.14,87.22,85.8,87.11,1775200,86.93,2386352.0,81.699,81.7715,83.439,79.4609333333,88.961260149,81.7715,74.581739851,1.1524187339,0.363488785722,0.788929948181,61.9224740668,91.296610587,80.2694375017
5,2014-11-11,86.18,87.16,85.75,86.46,2149000,86.28,2382568.0,81.6213333333,81.121,83.4648,79.3375333333,88.6090248397,81.121,73.6329751603,0.956407701194,0.166256298676,0.790151402518,60.5033947453,84.1422505308,75.4981522384
6,2014-11-10,85.01,86.41,84.79,86.0,1281300,85.82,2375124.0,81.66,80.5355,83.5014,79.2398666667,88.0930273073,80.5355,72.9779726927,0.758496780157,-0.0312815519532,0.789778332111,59.5118187391,75.75,73.9616744833
7,2014-11-07,84.14,85.14,83.85,85.12,1558600,84.94,2367240.0,81.6793333333,80.0525,83.4994,79.1333333333,87.3826674606,80.0525,72.7223325394,0.541694160504,-0.228726134981,0.770420295485,57.6218783771,69.8888888889,76.3184768818
8,2014-11-06,83.11,84.65,82.7,84.06,1763300,83.89,2361896.0,81.7053333333,79.8465,83.525,79.0228666667,86.8182466248,79.8465,72.8747533752,0.346695992722,-0.421331208852,0.768027201574,55.287409018,72.2114695341,80.802059907
9,2014-11-05,84.01,84.84,82.97,83.05,2347500,82.88,2356508.0,81.726,79.835,83.5738,78.9294666667,86.7796137402,79.835,72.8903862598,0.20069184413,-0.613338009246,0.814029853376,52.9965019069,77.9963395104,84.5811498447
10,2014-11-04,85.19,85.31,82.45,83.89,3161300,83.72,2331850.0,81.8223333333,79.9515,83.6614,78.8653333333,87.1802987245,79.9515,72.7227012755,0.11425466765,-0.816845472589,0.931100140239,55.1798940052,85.1772095938,86.5339850298
11,2014-11-03,84.74,86.74,84.49,85.93,2654400,85.75,2294780.0,81.8236666667,79.9935,83.7396,78.8128,87.3224106285,79.9935,72.6645893715,-0.0832597600422,-1.04962050765,0.966360747607,60.8316058214,87.8232209899,87.3263966938
12,2014-10-31,84.3,85.75,83.1,84.97,5979000,84.79,2270680.0,81.743,80.0255,83.7658,78.7459333333,87.4626028633,80.0255,72.5883971367,-0.541858033059,-1.29121069455,0.749352661492,58.9964321193,87.3278292848,86.8448222677
13,2014-10-30,79.06,81.04,77.74,80.73,5807600,80.56,2178982.0,81.7493333333,80.0505,83.8062,78.6628,87.5569571537,80.0505,72.5440428463,-1.0215691665,-1.47854885992,0.456979693422,49.2432827231,85.8076802506,84.3351765816
14,2014-10-29,80.85,80.85,79.01,79.54,2639000,79.38,2087228.0,81.922,80.1825,83.9146,78.606,87.8237482619,80.1825,72.5412517381,-1.1872867344,-1.59279378328,0.405507048878,45.8889543441,88.3468562501,80.6489728187
