,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.61,9.69,9.54,9.6,150100,9.6,265132.0,9.352,9.5305,9.1294,9.11306666667,10.078750855,9.5305,8.98224914501,0.171595695385,0.195536644167,-0.0239409487815,58.5742980029,28.8759689922,55.7295267244
1,2014-11-17,9.65,9.72,9.53,9.61,167700,9.61,265742.0,9.31933333333,9.505,9.1166,9.1098,10.0844997843,9.505,8.9255002157,0.188927636015,0.201521881362,-0.0125942453474,59.2168604347,46.6711078811,72.3199114432
2,2014-11-14,9.71,9.74,9.63,9.65,183800,9.65,265560.0,9.28666666667,9.476,9.1064,9.10653333333,10.0886793615,9.476,8.86332063851,0.207283274622,0.204670442699,0.00261283192256,61.7321920199,64.6230150121,84.8215453253
3,2014-11-13,9.85,9.85,9.66,9.67,226600,9.67,264574.0,9.25566666667,9.442,9.0954,9.10286666667,10.0869061947,9.442,8.79709380527,0.22362398754,0.204017234718,0.0196067528214,62.9741225754,82.7480150121,92.7395867529
4,2014-11-12,9.7,9.83,9.65,9.83,213700,9.83,262066.0,9.22333333333,9.4165,9.0844,9.09813333333,10.0636560863,9.4165,8.76934391373,0.239191603119,0.199115546513,0.0400760566055,74.0391454178,95.2375078673,95.7826281806
5,2014-11-11,9.83,9.89,9.77,9.85,157300,9.77,260844.0,9.181,9.3805,9.0706,9.0928,10.0115459571,9.3805,8.74945404288,0.239291481866,0.189096532362,0.0501949495047,75.5805823241,96.6776434095,95.445264266
6,2014-11-10,9.8,9.88,9.73,9.86,167300,9.77,261174.0,9.13766666667,9.35,9.0584,9.0886,9.94528144604,9.35,8.75471855396,0.233901996459,0.176547794985,0.0573542014737,76.3182797177,96.2951807229,94.9737700803
7,2014-11-07,9.76,9.79,9.65,9.79,162000,9.71,260554.0,9.09733333333,9.308,9.0442,9.0846,9.87108436313,9.308,8.74491563687,0.222602660591,0.162209244617,0.0603934159739,74.714073311,94.9201807229,95.0666415663
8,2014-11-06,9.7,9.8,9.57,9.77,175900,9.69,259418.0,9.06033333333,9.2585,9.03,9.0806,9.81743738469,9.2585,8.69956261531,0.21207001502,0.147110890624,0.064959124396,74.2513203183,93.8880522088,95.3522213855
9,2014-11-05,9.71,9.77,9.65,9.71,335800,9.63,257198.0,9.02433333333,9.205,9.0178,9.07706666667,9.76269167109,9.205,8.64730832891,0.19757823809,0.130871109525,0.0667071285656,72.868114159,94.7916666667,96.2291666667
10,2014-11-04,9.63,9.72,9.59,9.66,506900,9.58,253554.0,8.992,9.161,9.008,9.07546666667,9.69052431483,9.161,8.63147568517,0.182316686619,0.114194327383,0.0681223592356,71.6913620248,96.6666666667,93.6707488739
11,2014-11-03,9.6,9.72,9.57,9.68,398600,9.6,245290.0,8.96066666667,9.109,8.9974,9.07486666667,9.63655663203,9.109,8.58144336797,0.165276427299,0.0971637375742,0.0681126897249,72.8651789226,96.0625,88.28246997
12,2014-10-31,9.51,9.59,9.46,9.59,576300,9.51,240480.0,8.93133333333,9.0565,8.9866,9.07453333333,9.55446686637,9.0565,8.55853313363,0.139086475552,0.080135565143,0.0589509104092,70.872365831,97.3958333333,81.8476828501
13,2014-10-30,9.34,9.43,9.25,9.43,463800,9.35,231702.0,8.90866666667,9.013,8.977,9.0734,9.46700881049,9.013,8.55899118951,0.11279913386,0.0653978375407,0.0474012963193,66.8538520745,84.5579954955,72.7028018335
14,2014-10-29,9.29,9.39,9.22,9.34,285500,9.26,225880.0,8.89466666667,8.9765,8.968,9.07226666667,9.40732595094,8.9765,8.54567404906,0.0938971212439,0.0535475134609,0.040349607783,64.279834206,75.1135510511,68.3043045246
15,2014-10-28,9.1,9.29,9.08,9.29,260000,9.21,223356.0,8.88,8.9375,8.9626,9.07133333333,9.37085320467,8.9375,8.50414679533,0.0775691397413,0.0434601115151,0.0341090282261,62.7891312446,70.3233515205,66.457890549
16,2014-10-27,9.08,9.1,8.97,9.09,247300,9.01,226952.0,8.867,8.9005,8.9576,9.07173333333,9.33351154719,8.9005,8.46748845281,0.0606913285908,0.0349328544586,0.0257584741322,55.9630735242,60.816309267,64.9666457831
17,2014-10-24,9.11,9.13,9.01,9.11,137100,9.03,228386.0,8.86133333333,8.8785,8.955,9.0746,9.31545651958,8.8785,8.44154348042,0.0586299575792,0.0284932359256,0.0301367216537,56.9328653182,66.9640062598,67.1872554773
18,2014-10-23,9.2,9.2,9.01,9.07,185100,8.99,228834.0,8.859,8.857,8.9524,9.0778,9.28855996107,8.857,8.42544003893,0.0531097355597,0.0209590555121,0.0321506800475,55.5007603567,67.7278951487,68.1268094679
19,2014-10-22,9.08,9.14,9.0,9.01,175200,8.93,228516.0,8.861,8.838,8.951,9.08166666667,9.26379807421,8.838,8.41220192579,0.0493641469375,0.0129213855003,0.0364427614372,53.3396161152,64.358372457,70.7165827568
20,2014-10-21,9.04,9.1,8.98,9.09,183900,9.01,230718.0,8.862,8.8245,8.9524,9.0862,9.24471304121,8.8245,8.40428695879,0.049974480777,0.00381069514096,0.046163785636,56.7520711091,69.6987480438,75.7980422741
21,2014-10-20,8.91,9.09,8.91,9.03,180700,8.95,233988.0,8.85766666667,8.806,8.9518,9.09026666667,9.21009899777,8.806,8.40190100223,0.0418811326117,-0.00773025126805,0.0496113838798,54.7353162257,70.7222222222,78.6043672443
22,2014-10-17,9.28,9.28,8.93,8.97,307300,8.89,233810.0,8.86,8.7945,8.952,9.09433333333,9.18531837214,8.7945,8.40368162786,0.0370509881155,-0.020133097238,0.0571840853535,52.6865730249,78.0869883041,79.2061057212
23,2014-10-16,9.02,9.19,9.01,9.16,308800,9.08,232524.0,8.86433333333,8.7915,8.9522,9.09806666667,9.17777839701,8.7915,8.40522160299,0.0364561347678,-0.0344291185764,0.0708852533441,60.7751418018,84.6842105263,77.013548764
24,2014-10-15,9.13,9.2,8.96,9.11,270900,9.03,234236.0,8.863,8.784,8.9504,9.10006666667,9.14645827346,8.784,8.42154172654,0.0158211599891,-0.0521504319124,0.0679715919015,59.2462709333,80.9240479247,69.5659170205
25,2014-10-14,9.1,9.28,8.96,9.24,394400,9.16,233222.0,8.864,8.7735,8.9498,9.10213333333,9.10871783962,8.7735,8.43828216038,-0.00565578832816,-0.0691433298878,0.0634875415596,65.4005860262,73.1291761298,60.5528537573
26,2014-10-13,8.83,9.12,8.83,9.02,329000,8.94,230768.0,8.864,8.7565,8.9448,9.1034,9.02275363847,8.7565,8.49024636153,-0.0462222818047,-0.0850152152777,0.0387929334729,58.6509772186,69.3167604753,53.8090212633
27,2014-10-10,8.65,8.93,8.57,8.8,269700,8.72,229502.0,8.86833333333,8.7515,8.9444,9.10586666667,9.001001503,8.7515,8.501998497,-0.0749275548341,-0.0947134486459,0.0197858938119,49.5038828101,54.8936835522,45.0592725364
28,2014-10-09,8.79,8.79,8.65,8.7,653700,8.62,229112.0,8.87766666667,8.7635,8.949,9.11,9.04251792057,8.7635,8.48448207943,-0.0880760661575,-0.0996599220989,0.0115838559413,44.3034585568,44.8717948718,38.7591575092
29,2014-10-08,8.57,8.85,8.57,8.83,213300,8.75,218358.0,8.893,8.785,8.9568,9.11466666667,9.10446830829,8.785,8.46553169171,-0.0933954232845,-0.102555886084,0.00916046279974,50.5931804043,46.1538461538,33.2016941392
30,2014-10-07,8.57,8.7,8.56,8.62,301700,8.55,216996.0,8.906,8.7955,8.9624,9.1182,9.13346301573,8.7955,8.45753698427,-0.112062742042,-0.104846001784,-0.00721674025822,37.2250198761,34.3177655678,24.883895866
31,2014-10-06,8.71,8.74,8.63,8.63,137000,8.56,213358.0,8.923,8.8125,8.9728,9.12273333333,9.14763430144,8.8125,8.47736569856,-0.112877207191,-0.10304181672,-0.00983539047131,37.6757774138,29.6932234432,18.3314065593
32,2014-10-03,8.8,8.91,8.72,8.72,287100,8.64,214206.0,8.94,8.836,8.9842,9.12746666667,9.18237551877,8.836,8.48962448123,-0.113293092421,-0.100582969102,-0.0127101233196,41.9177064363,22.6419413919,13.3140959103
33,2014-10-02,8.59,8.73,8.53,8.7,185700,8.62,212146.0,8.953,8.855,8.9942,9.12953333333,9.21524991325,8.855,8.49475008675,-0.121339650044,-0.0974054382719,-0.023934211772,40.5361878708,12.8826530612,10.9710641076
34,2014-10-01,8.57,8.68,8.52,8.56,339300,8.49,220358.0,8.96233333333,8.876,9.0036,9.1324,9.24648076873,8.876,8.50551923127,-0.127808679591,-0.0914218853289,-0.0363867942617,29.661422199,8.10780834073,10.302548265
35,2014-09-30,8.62,8.68,8.55,8.55,395800,8.48,216172.0,8.97933333333,8.905,9.0118,9.13546666667,9.26257516692,8.905,8.54742483308,-0.119951932873,-0.0823251867634,-0.0376267461091,28.7977515737,9.62398084747,10.1861373224
36,2014-09-29,8.61,8.68,8.59,8.65,162100,8.58,210662.0,8.99566666667,8.9395,9.021,9.13866666667,9.28639912078,8.9395,8.59260087922,-0.107160929856,-0.0729185002361,-0.0342424296199,32.5037319025,13.2698141808,10.115211555
37,2014-09-26,8.69,8.76,8.63,8.68,165200,8.61,211770.0,9.006,8.9645,9.0286,9.14033333333,9.29607050532,8.9645,8.63292949468,-0.0994580724807,-0.0643578928312,-0.0351001796495,33.7122952583,10.208589691,11.5547024542
38,2014-09-25,8.72,8.77,8.62,8.69,251300,8.62,213784.0,9.016,8.9845,9.034,9.14186666667,9.29242693939,8.9845,8.67657306061,-0.0912343080129,-0.0555828479188,-0.0356514600941,34.1048007829,7.64216457023,14.6275550314
39,2014-09-24,8.73,8.77,8.67,8.74,279900,8.66,211698.0,9.02633333333,9.008,9.0406,9.14253333333,9.29334890923,9.008,8.72265109077,-0.0804289314301,-0.0466699828953,-0.0337589485348,36.0537153346,9.34027777778,18.9305978997
40,2014-09-23,8.8,8.89,8.72,8.72,265800,8.64,208446.0,9.03766666667,9.032,9.0484,9.14273333333,9.30355846516,9.032,8.76044153484,-0.0705583754072,-0.0382302457616,-0.0323281296456,34.6670069421,19.0277777778,21.896950304
41,2014-09-22,8.87,8.91,8.79,8.8,206800,8.72,206062.0,9.049,9.0525,9.0564,9.14253333333,9.28598447486,9.0525,8.81901552514,-0.0548972893503,-0.0301482133502,-0.0247490760001,37.7039145363,22.5,21.0020337688
42,2014-09-19,9.0,9.08,8.9,8.91,489900,8.83,205400.0,9.057,9.0695,9.0624,9.14326666667,9.27477786047,9.0695,8.86422213953,-0.0422549971198,-0.0239609443502,-0.0182940527697,42.4521584653,24.8543360434,21.969490971
43,2014-09-18,8.9,9.01,8.88,9.01,309000,8.93,198328.0,9.05933333333,9.0795,9.0678,9.14286666667,9.27179924597,9.0795,8.88720075403,-0.0367042168967,-0.0193874311577,-0.017316785739,47.502043665,21.2056873947,23.4801084344
44,2014-09-17,8.9,8.97,8.85,8.9,175400,8.82,197014.0,9.06133333333,9.078,9.073,9.14153333333,9.27289484344,9.078,8.88310515656,-0.0392673415297,-0.015058234723,-0.0242091068067,40.241114124,15.4481116371,25.9438381009
45,2014-09-16,8.93,8.94,8.85,8.9,279300,8.82,199788.0,9.06733333333,9.0865,9.0814,9.14046666667,9.26361860433,9.0865,8.90938139567,-0.0307676592754,-0.00900595802131,-0.0217617012541,40.241114124,26.3698288089,30.1164838512
46,2014-09-15,9.0,9.03,8.9,8.92,272600,8.84,197676.0,9.07033333333,9.0935,9.0914,9.13966666667,9.2505063693,9.0935,8.9364936307,-0.019471444336,-0.00356553270778,-0.0159059116282,41.1329976238,30.8968058968,29.7831321269
47,2014-09-12,9.1,9.15,8.96,9.04,180000,8.96,194954.0,9.073,9.0955,9.1032,9.1382,9.2444261562,9.0955,8.9465738438,-0.00680650898656,0.000410945199273,-0.00721745418584,46.9277431491,31.0606060606,30.0699300699
48,2014-09-11,8.97,9.14,8.97,9.13,154600,9.05,195318.0,9.07266666667,9.0925,9.1092,9.13586666667,9.24804742042,9.0925,8.93695257958,-0.00276062410076,0.00221530874573,-0.00497593284649,52.0327635372,32.1386946387,33.9300456488
49,2014-09-10,8.94,9.06,8.94,9.04,130400,8.96,198602.0,9.07133333333,9.086,9.1164,9.13293333333,9.2455493654,9.086,8.9264506346,-0.00672008558687,0.00345929195735,-0.0101793775442,46.6429334563,25.0364219114,41.0863442113
50,2014-09-09,9.1,9.1,8.94,8.96,180600,8.88,199330.0,9.07366666667,9.088,9.123,9.13093333333,9.24618975947,9.088,8.92981024053,-0.00251241518424,0.00600413634341,-0.00851655152765,41.1884200071,32.043997669,53.0340039665
51,2014-09-08,9.05,9.14,9.01,9.1,158600,9.02,206008.0,9.07966666667,9.093,9.1326,9.12946666667,9.24066177569,9.093,8.94533822431,0.0110401010778,0.00813327422532,0.00290682685247,49.3936001193,46.5010683761,63.5313048699
52,2014-09-05,9.08,9.11,9.03,9.1,134500,9.02,204774.0,9.083,9.09,9.1378,9.12653333333,9.23939879518,9.09,8.94060120482,0.0139229112729,0.0074065675122,0.00651634376073,49.3936001193,60.7638888889,71.6844404358
53,2014-09-04,9.13,9.21,9.1,9.12,101200,9.04,208674.0,9.087,9.084,9.1424,9.1252,9.24076734354,9.084,8.92723265646,0.0173999103035,0.00577748157202,0.0116224287315,50.6361277823,72.8270609319,76.7927042068
54,2014-09-03,9.25,9.26,9.12,9.14,152600,9.06,211788.0,9.08866666667,9.0815,9.1454,9.1244,9.23748397354,9.0815,8.92551602646,0.019548372189,0.00287187438915,0.0166764977998,51.8472170391,74.0332012828,79.0811875118
55,2014-09-02,9.17,9.27,9.14,9.24,173800,9.16,211434.0,9.083,9.0785,9.1478,9.12446666667,9.23215871274,9.0785,8.92484128726,0.0199698872183,-0.0012972500608,0.0212671372791,58.3238145042,79.1136106395,82.4779101652
56,2014-08-29,9.14,9.16,9.06,9.15,136300,9.07,218404.0,9.07533333333,9.066,9.1486,9.125,9.20505394637,9.066,8.92694605363,0.0100356044052,-0.00661403438057,0.0166496387858,53.4658908446,81.1969439728,84.7849209718
57,2014-08-28,9.15,9.16,9.08,9.08,105200,9.0,217842.0,9.07133333333,9.0585,9.1494,9.12606666667,9.19477545634,9.0585,8.92222454366,0.00637351100515,-0.010776444077,0.0171499550822,49.1883209257,81.980994152,83.1436790902
58,2014-08-27,9.2,9.2,9.12,9.16,64900,9.08,218962.0,9.067,9.056,9.152,9.1286,9.19244046321,9.056,8.91955953679,0.00873391526902,-0.0150639328475,0.0237978481166,54.5053917037,87.6200918964,80.2647579971
59,2014-08-26,9.12,9.22,9.12,9.22,153600,9.14,221414.0,9.06233333333,9.0525,9.1522,9.13146666667,9.18147674209,9.0525,8.92352325791,0.00347415612555,-0.0210133948767,0.0244875510022,58.9426717761,88.3416538658,74.0911418331
60,2014-08-25,9.2,9.2,9.07,9.13,93700,9.05,220662.0,9.05933333333,9.047,9.1482,9.134,9.15453604047,9.047,8.93946395953,-0.00939883327031,-0.0271352826272,0.0177364493569,53.6916576402,74.6319764465,64.3769201229
61,2014-08-22,9.1,9.19,9.03,9.14,158100,9.06,221654.0,9.059,9.0475,9.1476,9.13713333333,9.15665585188,9.0475,8.93834414812,-0.0165291021607,-0.0315693949665,0.0150402928057,54.4096188717,70.4653097798,57.0820532514
62,2014-08-21,8.96,9.12,8.91,9.11,137400,9.03,221494.0,9.05766666667,9.0505,9.1466,9.13953333333,9.17223331508,9.0505,8.92876668492,-0.026407676604,-0.0353294681679,0.00892179156393,52.6456511997,62.9256272401,48.6450080174
63,2014-08-20,9.07,9.15,8.93,8.98,172700,8.9,222516.0,9.06,9.056,9.1482,9.14226666667,9.19648487463,9.056,8.91551512537,-0.0355776726882,-0.0375599160589,0.00198224337067,43.913692767,49.4847670251,41.745661196
64,2014-08-19,9.03,9.12,9.0,9.07,159300,8.99,221436.0,9.06966666667,9.0655,9.1548,9.14633333333,9.20978790663,9.0655,8.92121209337,-0.0335280651785,-0.0380554769016,0.0045274117231,49.819289602,45.4525089606,38.9192487267
65,2014-08-18,9.0,9.05,8.98,9.04,439800,8.96,221608.0,9.078,9.0605,9.1606,9.14933333333,9.21062994372,9.0605,8.91037005628,-0.0395879760998,-0.0391873298323,-0.000400646267438,47.6397769949,36.7171288436,37.7534899076
66,2014-08-15,9.07,9.07,8.84,8.96,319000,8.88,217510.0,9.09,9.059,9.1664,9.15246666667,9.21051237573,9.059,8.90748762427,-0.0436922554779,-0.0390871682655,-0.00460508721241,41.3298582513,35.3282399547,38.4046732837
67,2014-08-14,8.97,9.05,8.96,8.98,159500,8.9,215936.0,9.10833333333,9.0625,9.1726,9.15633333333,9.20781001342,9.0625,8.91718998658,-0.0401498301681,-0.0379358964624,-0.00221393370571,42.5193578541,38.1791171477,38.9566503106
68,2014-08-13,9.02,9.08,8.97,9.0,169200,8.92,216816.0,9.12033333333,9.061,9.1738,9.1594,9.21025146566,9.061,8.91174853434,-0.0370807734248,-0.037382413036,0.000301639611176,43.6868844325,40.7894736842,38.8272363601
69,2014-08-12,9.0,9.09,8.98,9.08,285300,8.92,219466.0,9.13666666667,9.062,9.1728,9.16226666667,9.20986480311,9.062,8.91413519689,-0.0346605479317,-0.0374578229387,0.00279727500707,48.6485220012,39.3218623482,37.0662232504
70,2014-08-11,9.05,9.08,8.99,9.06,347400,8.9,216904.0,9.14633333333,9.0645,9.1712,9.16466666667,9.21516187308,9.0645,8.91383812692,-0.0392127612415,-0.0381571416905,-0.00105561955096,47.2579736309,37.5361480625,35.5118565645
71,2014-08-08,8.96,9.05,8.96,9.04,171800,8.88,212598.0,9.159,9.0675,9.1688,9.16693333333,9.22006146302,9.0675,8.91493853698,-0.0424163097025,-0.0378932368028,-0.0045230728997,45.8975781665,37.6614613457,33.4881675342
72,2014-08-07,9.05,9.12,8.96,8.98,243000,8.82,211466.0,9.16966666667,9.0705,9.1676,9.1696,9.22314009958,9.0705,8.91785990042,-0.0438518743243,-0.0367624685778,-0.00708940574644,41.7092097271,33.7454212454,31.3301282051
73,2014-08-06,9.06,9.2,8.96,9.07,394400,8.91,210318.0,9.18133333333,9.0805,9.1672,9.17266666667,9.23431482373,9.0805,8.92668517627,-0.0389372404514,-0.0349901171412,-0.00394712331018,46.7502307244,33.1043956044,31.7078754579
74,2014-08-05,8.95,9.11,8.93,9.08,220200,8.92,206492.0,9.188,9.0905,9.1676,9.17586666667,9.26491043547,9.0905,8.91608956453,-0.0412616569926,-0.0340033363137,-0.00725832067887,47.3405578281,29.4413919414,34.4894688645
75,2014-08-04,9.05,9.06,8.89,8.99,271700,8.83,205268.0,9.194,9.1025,9.1654,9.17906666667,9.30338553955,9.1025,8.90161446045,-0.0446464700034,-0.032188756144,-0.0124577138594,41.1279178532,29.0293040293,40.9111721612
76,2014-08-01,9.07,9.19,8.94,9.0,265700,8.84,202890.0,9.20366666667,9.123,9.1634,9.18293333333,9.35504309945,9.123,8.89095690055,-0.0391536826826,-0.0290743276791,-0.0100793550035,41.6347081185,35.2564102564,49.5192307692
77,2014-07-31,8.92,9.27,8.92,9.03,250200,8.87,201802.0,9.21,9.1485,9.1612,9.1868,9.42809077238,9.1485,8.86890922762,-0.0325915623905,-0.0265544889283,-0.00603707346222,43.1146793469,44.2307692308,57.7486139986
78,2014-07-30,9.14,9.2,9.05,9.09,116000,8.93,202922.0,9.216,9.164,9.158,9.19046666667,9.44989508565,9.164,8.87810491435,-0.0267963970374,-0.0250452205627,-0.00175117647473,46.1620715365,55.1282051282,60.8881142849
79,2014-07-29,9.12,9.2,9.05,9.11,145200,8.95,203982.0,9.21866666667,9.184,9.1562,9.1936,9.50069543729,9.184,8.86730456271,-0.0251189838481,-0.024607426444,-0.000511557404055,47.1945696864,63.4615384615,58.0128846202
80,2014-07-28,9.2,9.27,9.07,9.14,119800,8.98,206882.0,9.21566666667,9.197,9.1516,9.1962,9.52172141907,9.197,8.87227858093,-0.0246489912486,-0.024479537093,-0.000169454155596,48.7121362309,68.1739431739,49.4319741421
81,2014-07-25,9.13,9.28,9.1,9.2,179400,9.04,210984.0,9.21433333333,9.212,9.1458,9.19746666667,9.55215290679,9.212,8.87184709321,-0.026745124458,-0.0244371735541,-0.00230795090391,51.8058477194,56.7887703757,35.7624895129
82,2014-07-24,9.2,9.31,9.19,9.22,184100,9.05,215882.0,9.21066666667,9.22,9.1384,9.19786666667,9.566121366,9.22,8.873878634,-0.0351406235805,-0.0238601858281,-0.0112804377523,52.8446617793,43.6272864696,24.3824992768
83,2014-07-23,9.03,9.19,9.03,9.17,596300,9.01,218016.0,9.20966666667,9.2255,9.135,9.19733333333,9.57492667328,9.2255,8.87607332672,-0.0473815606629,-0.02104007639,-0.0263414842728,50.542440622,29.1378965491,15.7778896884
84,2014-07-22,9.03,9.1,8.97,8.97,130000,8.81,215294.0,9.21433333333,9.2305,9.136,9.19713333333,9.57946847995,9.2305,8.88153152005,-0.057225352202,-0.0144547053218,-0.0427706468802,39.5872453433,13.4960046572,10.0732457155
85,2014-07-21,8.95,9.04,8.95,9.01,120300,8.85,221036.0,9.22733333333,9.245,9.1374,9.1978,9.57293291997,9.245,8.91706708003,-0.0485936046436,-0.00376204360179,-0.0448315610418,41.2856121077,11.2688094313,8.1980561971
86,2014-07-18,8.92,9.1,8.92,9.03,217500,8.87,226900.0,9.238,9.2585,9.1346,9.1986,9.56835641836,9.2585,8.94864358164,-0.040942267147,0.00744584665868,-0.0483881138057,42.1246820361,9.20884811605,7.91452387294
87,2014-07-17,9.0,9.05,8.92,8.95,265900,8.79,229842.0,9.246,9.2665,9.133,9.19953333333,9.56018520562,9.2665,8.97281479438,-0.0326172179473,0.0195428751101,-0.0521600930574,37.3990999211,6.31932065756,8.50583036245
88,2014-07-16,9.19,9.19,9.01,9.02,147000,8.86,231290.0,9.249,9.2795,9.132,9.2014,9.53675279396,9.2795,9.02224720604,-0.0133715410714,0.0325828983744,-0.0459544394459,40.0565088454,5.99524658348,11.1422700393
89,2014-07-15,9.08,9.17,9.07,9.13,117300,8.97,236052.0,9.24666666667,9.287,9.1314,9.20286666667,9.52127334462,9.287,9.05272665538,0.00426016346575,0.0440715082359,-0.0398113447702,44.6901097134,10.1346801347,16.7532467532
90,2014-07-14,9.21,9.29,9.1,9.12,146600,8.96,238378.0,9.24233333333,9.2815,9.1294,9.20186666667,9.53466200347,9.2815,9.02833799653,0.0155026639701,0.0540243444285,-0.0385216804584,44.1446877256,11.5740740741,24.8941798942
91,2014-07-11,9.13,9.18,9.09,9.1,173700,8.94,243204.0,9.23633333333,9.2805,9.1276,9.20006666667,9.53634956517,9.2805,9.02465043483,0.0306448713197,0.0636547645431,-0.0330098932234,43.1026897058,16.8650793651,34.3121693122
92,2014-07-10,9.09,9.25,9.08,9.18,136300,9.02,246680.0,9.23233333333,9.28,9.1272,9.1984,9.53729360661,9.28,9.02270639339,0.0515624542085,0.0719072378489,-0.0203447836404,46.3116788057,28.4391534392,45.4208002646
93,2014-07-09,9.38,9.38,9.25,9.27,243300,9.1,253546.0,9.225,9.2805,9.1236,9.19633333333,9.53705213895,9.2805,9.02394786105,0.069365442489,0.076993433759,-0.00762799126999,50.2172507438,42.6984126984,55.0782203907
94,2014-07-08,9.36,9.39,9.28,9.32,314100,9.15,254318.0,9.219,9.2825,9.1198,9.19406666667,9.53931705551,9.2825,9.02568294449,0.0819159410945,0.0789004315765,0.00301550951799,52.5013083603,49.246031746,61.857257326
95,2014-07-07,9.47,9.5,9.37,9.4,173700,9.23,253944.0,9.20733333333,9.2845,9.1136,9.19286666667,9.5430710734,9.2845,9.0259289266,0.0916525274441,0.078146554197,0.0135059732471,56.3062314523,61.2996031746,69.576499889
96,2014-07-03,9.42,9.52,9.39,9.51,136500,9.34,254410.0,9.19033333333,9.281,9.1082,9.1908,9.53507872796,9.281,9.02692127204,0.0946013699857,0.0747700608852,0.0198313091005,62.0476485574,67.0688339438,74.3127879065
97,2014-07-02,9.45,9.47,9.33,9.34,198200,9.17,255608.0,9.16966666667,9.269,9.1006,9.18733333333,9.50033525455,9.269,9.03766474545,0.0857891454481,0.0698122336101,0.015976911838,55.5421138213,69.8145604396,77.0167332667
98,2014-07-01,9.41,9.62,9.41,9.49,318800,9.32,254890.0,9.154,9.254,9.098,9.18513333333,9.50319069003,9.254,9.00480930997,0.0906027912863,0.0658180056506,0.0247847856358,64.6171840224,80.123001998,76.3041645854
99,2014-06-30,9.39,9.41,9.3,9.37,166800,9.2,254458.0,9.13766666667,9.227,9.0908,9.18106666667,9.48492246897,9.227,8.96907753103,0.0801561677375,0.0596218092417,0.0205343584959,59.7292848988,80.2447552448,70.6357878233
