,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.89,4.95,4.8,4.95,103500,4.95,59954.0,4.71333333333,4.8255,4.5628,4.45093333333,5.02007389342,4.8255,4.63092610658,0.0816705657444,0.0845273645682,-0.00285679882381,61.5685317743,75.4734848485,69.8728354978
1,2014-11-17,4.78,4.89,4.77,4.85,48200,4.85,58444.0,4.68633333333,4.814,4.5518,4.4478,5.00493454376,4.814,4.62306545624,0.0759191268479,0.0852415642741,-0.00932243742617,57.1309543839,68.9258658009,65.8854166667
2,2014-11-14,4.81,4.85,4.76,4.79,33300,4.79,58088.0,4.663,4.8025,4.5434,4.44493333333,5.01033406843,4.8025,4.59466593157,0.0776557393569,0.0875721736307,-0.00991643427374,54.1834974771,68.2765151515,59.5170454545
3,2014-11-13,4.88,4.91,4.76,4.84,23800,4.84,57720.0,4.64633333333,4.7955,4.5372,4.44246666667,5.01371778113,4.7955,4.57728221887,0.0848518412959,0.0900512821991,-0.00519944090319,57.2282217619,66.8154761905,49.4171626984
4,2014-11-12,4.89,4.91,4.85,4.9,17300,4.9,57994.0,4.627,4.7845,4.5306,4.43906666667,5.01449782608,4.7845,4.55450217392,0.0877115664428,0.0913511424249,-0.00363957598207,61.0509171417,59.5238095238,38.3432539683
5,2014-11-11,4.89,4.91,4.76,4.91,106300,4.91,58216.0,4.604,4.769,4.523,4.43586666667,5.00740302012,4.769,4.53059697988,0.0839767201185,0.0922610364204,-0.00828431630196,61.6886351308,43.4523809524,27.876984127
6,2014-11-10,4.76,4.84,4.7,4.82,41600,4.82,56962.0,4.57666666667,4.7505,4.5154,4.43326666667,4.99945581937,4.7505,4.50154418063,0.0769700366991,0.0943321154959,-0.0173620787968,58.0243271549,27.876984127,24.1003787879
7,2014-11-07,4.71,4.92,4.67,4.73,88200,4.73,56628.0,4.556,4.73,4.5094,4.43086666667,5.01726294575,4.73,4.44273705425,0.0760710329645,0.0986726351951,-0.0226016022306,53.9329443493,22.5198412698,29.3217893218
8,2014-11-06,4.74,4.77,4.59,4.63,42500,4.63,55226.0,4.54066666667,4.706,4.505,4.42893333333,5.06138148517,4.706,4.35061851483,0.0829807259002,0.104323035753,-0.0213423098525,48.7822503483,17.6587301587,40.0491522367
9,2014-11-05,4.81,4.9,4.7,4.7,27700,4.7,55144.0,4.53266666667,4.6915,4.5028,4.4274,5.08020425776,4.6915,4.30279574224,0.100774832507,0.109658613216,-0.00888378070902,52.6053779739,28.345959596,57.1544391281
10,2014-11-04,4.74,4.87,4.66,4.77,64500,4.77,55210.0,4.523,4.664,4.4994,4.4266,5.11863831779,4.664,4.20936168221,0.114893494648,0.111879558393,0.00301393625521,56.7341082816,48.7626262626,74.3393917243
11,2014-11-03,4.81,4.82,4.69,4.7,36300,4.7,54940.0,4.51,4.6325,4.4948,4.42573333333,5.13786620386,4.6325,4.12713379614,0.124115590769,0.111126074329,0.0129895164392,53.3330750863,65.4292929293,86.5822146908
12,2014-10-31,4.99,4.99,4.65,4.8,108500,4.8,55618.0,4.502,4.605,4.4932,4.426,5.15091208083,4.605,4.05908791917,0.141208293951,0.10787869522,0.0333295987314,59.5418323959,86.0798777246,94.6583709906
13,2014-10-30,4.99,5.01,4.89,4.99,241800,4.99,54202.0,4.48966666667,4.5795,4.4894,4.4256,5.13417017226,4.5795,4.02482982774,0.150789041737,0.0995462955367,0.0512427462003,74.932042449,97.0857699805,97.6887203208
14,2014-10-29,4.9,4.99,4.9,4.99,224500,4.99,51620.0,4.473,4.543,4.482,4.42386666667,5.08062812426,4.543,4.00537187574,0.141478810122,0.0867356089866,0.0547432011358,74.932042449,97.7339181287,98.0998717194
15,2014-10-28,4.92,4.94,4.86,4.92,73600,4.92,48268.0,4.45533333333,4.504,4.4782,4.422,5.01895242499,4.504,3.98904757501,0.127537695442,0.0730498087027,0.0544878867389,72.6895764924,97.7339181287,97.4726633295
16,2014-10-27,4.8,4.91,4.75,4.89,105200,4.89,47542.0,4.43933333333,4.4625,4.4758,4.4202,4.9703927052,4.4625,3.9546072948,0.115015942588,0.059427837018,0.05558810557,71.6814465724,98.2012750455,96.1510104953
17,2014-10-24,4.78,4.8,4.75,4.79,19000,4.79,46020.0,4.425,4.428,4.4736,4.4194,4.90802499935,4.428,3.94797500065,0.100415218872,0.0455308106254,0.0548844082464,68.0284826845,98.7303755746,93.9077193837
18,2014-10-23,4.74,4.8,4.71,4.8,53600,4.8,46580.0,4.41233333333,4.402,4.4718,4.41953333333,4.85642711187,4.402,3.94757288813,0.0905006192359,0.0318097085639,0.0586909106721,68.8532166195,95.2250845693,90.9617166318
19,2014-10-22,4.71,4.75,4.68,4.74,48800,4.74,46406.0,4.39933333333,4.3815,4.469,4.4198,4.7976381982,4.3815,3.9653618018,0.0755114303299,0.0171369808958,0.0583744494341,66.5970316078,92.4473067916,89.8841001234
20,2014-10-21,4.66,4.73,4.65,4.72,54700,4.72,46268.0,4.38766666667,4.365,4.4658,4.41926666667,4.74780543361,4.365,3.98219456639,0.0613905175033,0.00254336853732,0.058847148966,65.8309257523,89.2281105991,89.537477767
21,2014-10-20,4.65,4.72,4.57,4.62,30700,4.62,47282.0,4.377,4.348,4.4652,4.4194,4.69473332692,4.348,4.00126667308,0.0445105085137,-0.0121684187042,0.0566789272179,61.7588066016,86.9463645673,88.1685375232
22,2014-10-17,4.67,4.72,4.56,4.65,63400,4.65,47868.0,4.37066666667,4.34,4.464,4.42033333333,4.66814630883,4.34,4.01185369117,0.0324998714612,-0.0263381505086,0.0588380219699,63.8795376769,90.9146185356,86.9033130082
23,2014-10-16,4.65,4.71,4.59,4.62,43200,4.62,47440.0,4.365,4.329,4.4642,4.42086666667,4.62832590934,4.329,4.02967409066,0.0136426602203,-0.0410476560011,0.0546903162214,62.6898611669,91.060817366,79.9111765163
24,2014-10-15,4.5,4.65,4.37,4.59,110500,4.59,47446.0,4.36133333333,4.3225,4.4652,4.42086666667,4.60120235019,4.3225,4.04379764981,-0.00756989173039,-0.0547202350565,0.0471503433261,61.5127771089,83.7523496241,68.5771497594
25,2014-10-14,4.37,4.54,4.37,4.54,94400,4.54,46274.0,4.359,4.316,4.465,4.42013333333,4.57479721791,4.316,4.05720278209,-0.0314801687041,-0.066507820888,0.0350276521839,59.5371683113,81.8854665072,56.8704044118
26,2014-10-13,4.28,4.45,4.26,4.41,61200,4.41,45764.0,4.35866666667,4.311,4.4676,4.42026666667,4.55577744994,4.311,4.06622255006,-0.0564495743149,-0.075264733934,0.0188151596191,53.8132948696,62.9460725678,43.8704020163
27,2014-10-10,4.35,4.35,4.23,4.25,34600,4.25,47256.0,4.36233333333,4.3135,4.4746,4.4214,4.56324186673,4.3135,4.06375813327,-0.0742621673044,-0.0799685238387,0.00570635653432,44.9063872183,45.7247103387,36.9174775429
28,2014-10-09,4.16,4.39,4.14,4.34,65100,4.34,49108.0,4.371,4.3215,4.482,4.4238,4.57283841728,4.3215,4.07016158272,-0.0796264271957,-0.0813951129723,0.0017686857766,49.9363478743,36.9253682334,35.0664622542
29,2014-10-08,4.12,4.18,4.1,4.15,29400,4.15,50250.0,4.377,4.325,4.4892,4.4254,4.57920464197,4.325,4.07079535803,-0.0944786072432,-0.0818372844165,-0.0126413228268,35.8507842099,29.8854569252,34.2519320425
30,2014-10-07,4.09,4.17,4.09,4.14,27300,4.14,50816.0,4.38966666667,4.337,4.5004,4.42806666667,4.57941287095,4.337,4.09458712905,-0.092715700944,-0.0786769537098,-0.0140387472342,34.9564128091,35.1343746741,32.4296586213
31,2014-10-06,4.29,4.29,4.12,4.15,34700,4.15,52512.0,4.403,4.35,4.514,4.4316,4.57609732418,4.35,4.12390267582,-0.0880988176173,-0.0751672669012,-0.0129315507161,35.4149007287,38.3206491839,27.429313272
32,2014-10-03,4.3,4.34,4.22,4.29,24100,4.29,53464.0,4.41866666667,4.364,4.5272,4.4352,4.57284443972,4.364,4.15515556028,-0.0819427400969,-0.0719343792222,-0.0100083608747,42.6946788188,33.6672473868,22.3268437398
33,2014-10-02,4.28,4.32,4.19,4.26,50200,4.26,56070.0,4.42933333333,4.3735,4.5394,4.43646666667,4.58528054679,4.3735,4.16171945321,-0.0871479976604,-0.0694322890035,-0.0177157086569,40.2508406289,22.5963632404,20.3186189657
34,2014-10-01,4.09,4.27,4.07,4.21,69100,4.21,57786.0,4.44133333333,4.386,4.552,4.4406,4.59901643129,4.386,4.17298356871,-0.0894696464391,-0.0650033618393,-0.0244662845997,36.0287619903,15.132993277,21.0130110616
