,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,67.71,68.39,67.59,67.69,166900,67.69,211818.0,66.3243333333,68.252,65.2808,63.3752,70.7194002513,68.252,65.7845997487,0.89238264755,1.16135718524,-0.26897453769,54.4092390497,19.7624378109,26.4070273632
1,2014-11-17,68.0,68.45,67.35,67.68,175400,67.68,211352.0,66.129,68.095,65.2196,63.3366,71.0390210597,68.095,65.1509789403,1.00376140451,1.22860081966,-0.224839415151,54.3428661958,25.3246268657,27.7261283175
2,2014-11-14,68.53,69.01,68.13,68.23,118200,68.23,210308.0,65.9786666667,67.84,65.1674,63.2921333333,71.6420731187,67.84,64.0379268813,1.1323392157,1.28481067345,-0.152471457755,58.707906424,30.1305970149,28.7855500144
3,2014-11-13,68.5,68.9,68.24,68.63,256800,68.63,210484.0,65.8173333333,67.578,65.1012,63.2428,71.9202648468,67.578,63.2357351532,1.22398086974,1.32292853789,-0.0989476681471,62.0751628957,30.4104477612,31.7571126871
4,2014-11-12,68.35,68.69,67.98,68.57,260800,68.57,207854.0,65.616,67.2345,65.0288,63.1909333333,72.2276732395,67.2345,62.2413267605,1.28241831371,1.34766545493,-0.0652471412154,61.7697457849,25.038841628,39.2141120743
5,2014-11-11,68.2,68.64,68.14,68.48,166900,68.48,207156.0,65.4153333333,66.8635,64.97,63.1481333333,72.4696333377,66.8635,61.2573666623,1.34446147581,1.36397724023,-0.019515764417,61.3360527921,29.5623136534,52.8226865264
6,2014-11-10,67.88,68.39,67.67,68.26,279800,68.26,208458.0,65.2386666667,66.5755,64.9222,63.1186666667,72.4071429074,66.5755,60.7438570926,1.41325894488,1.36885618133,0.0444027635501,60.3141577088,42.0168477058,68.1339560572
7,2014-11-07,68.7,68.7,67.74,67.84,238900,67.84,207510.0,65.0773333333,66.2765,64.8674,63.0874666667,72.3405919353,66.2765,60.2124080647,1.50291303894,1.35775549045,0.14515754849,58.3633341493,60.2384453099,81.2780719391
8,2014-11-06,69.2,69.39,68.51,68.62,223200,68.62,205518.0,64.9323333333,65.9745,64.821,63.0554666667,72.2933051877,65.9745,59.6556948123,1.63824734751,1.32146610332,0.316781244183,63.7690466299,79.4731394366,89.6345856718
9,2014-11-05,70.14,70.35,68.99,69.4,236500,69.4,203674.0,64.746,65.6355,64.7666,63.0357333333,72.0765169228,65.6355,59.1944830772,1.70773590357,1.24227079228,0.465465111294,69.7696467954,90.8073917764,93.4014590153
10,2014-11-04,69.12,69.98,68.99,69.68,118300,69.68,200914.0,64.553,65.3165,64.69,63.0209333333,71.6104281057,65.3165,59.0225718943,1.6921705929,1.12590451445,0.566266078444,72.0289289273,94.5933112336,94.3974785891
11,2014-11-03,69.43,69.99,69.05,69.38,160100,69.38,202536.0,64.329,64.924,64.598,63.0054666667,71.057548402,64.924,58.790451598,1.61918111502,0.984337994844,0.634843120172,71.0977920996,93.6645002405,94.205089706
12,2014-10-31,69.73,69.79,69.3,69.56,199900,69.56,202490.0,64.1386666667,64.6135,64.4972,62.9919333333,70.4340576193,64.6135,58.7929423807,1.53301372884,0.825627214801,0.707386514043,72.4413535375,94.5406328109,93.3256293299
13,2014-10-30,68.5,69.32,68.14,69.01,138400,69.01,200150.0,63.9693333333,64.305,64.3976,62.9735333333,69.6812459021,64.305,58.9287540979,1.38240715626,0.64878058629,0.733626569965,70.8800112581,94.7914700716,90.9693662842
14,2014-10-29,68.62,69.36,68.2,68.55,229700,68.55,199554.0,63.84,63.984,64.2954,62.9471333333,68.9491481347,63.984,59.0188518653,1.22607066315,0.465373943799,0.760696719353,69.5397671253,93.823755701,88.4276623935
15,2014-10-28,68.69,69.17,68.23,68.7,291600,68.7,196970.0,63.701,63.684,64.1988,62.9232,68.215478346,63.684,59.152521654,1.05553105685,0.27519976396,0.780331292894,70.5225772715,90.1466587359,84.7993434943
16,2014-10-27,67.6,68.74,67.42,68.57,244900,68.57,195794.0,63.564,63.408,64.0964,62.9053333333,67.3129128031,63.408,59.5030871969,0.807234598535,0.080116940737,0.727117657798,70.1834511971,85.1155806281,82.2612862857
17,2014-10-24,66.93,67.77,66.77,67.74,290800,67.74,194846.0,63.4316666667,63.1505,63.9822,62.8983333333,66.2575724163,63.1505,60.0434275837,0.491812797574,-0.101662473713,0.593475271286,68.0009266786,84.6246545088,79.0377597596
18,2014-10-23,67.0,68.46,65.59,66.51,440600,66.51,193214.0,63.3316666667,62.938,63.8858,62.8978,65.2366134951,62.938,60.6393865049,0.166575330927,-0.250031291534,0.416606622461,64.4167472856,79.3104801042,71.3185149399
19,2014-10-22,64.58,65.22,63.91,63.94,161600,63.94,187390.0,63.2723333333,62.764,63.8024,62.9058,64.3802846284,62.764,61.1477153716,-0.125732494951,-0.354182947149,0.228450452198,54.5367697974,79.9944299016,63.8611458123
20,2014-10-21,63.0,64.73,63.0,64.55,193900,64.55,186738.0,63.3,62.7475,63.7602,62.9327333333,64.3216140365,62.7475,61.1733859635,-0.235322010964,-0.411295560199,0.175973549235,58.0917466125,72.2214745239,53.4186986755
21,2014-10-20,62.62,62.83,62.09,62.58,226500,62.58,186996.0,63.3026666667,62.668,63.7034,62.9501333333,64.0140252598,62.668,61.3219747402,-0.433884309424,-0.455288947508,0.0214046380836,47.9090924694,53.7476752297,43.0515884981
22,2014-10-17,62.56,63.09,62.22,62.99,203000,62.99,187554.0,63.3856666667,62.7225,63.6788,62.9809333333,64.1364147782,62.7225,61.3085852218,-0.480429144049,-0.460640107029,-0.0197890370206,50.269568168,49.4810035939,35.9494955292
23,2014-10-16,60.46,62.07,60.17,61.76,362900,61.76,187858.0,63.45,62.797,63.6494,63.0074,64.4033635952,62.797,61.1906364048,-0.574594672694,-0.455692847773,-0.11890182492,42.3581134406,38.2246413544,30.3395418433
24,2014-10-15,61.75,62.26,60.39,61.15,326900,61.15,183554.0,63.5583333333,62.9655,63.6498,63.0398666667,64.7931594322,62.9655,61.1378405678,-0.561190024924,-0.425967391543,-0.135222633381,37.8013654844,30.7530338143,25.4069265805
25,2014-10-14,62.78,63.61,62.52,62.72,275000,62.72,180868.0,63.7076666667,63.127,63.651,63.0778666667,64.8523880723,63.127,61.4016119277,-0.473808965045,-0.392161733198,-0.0816472318467,46.606811223,25.3393033544,25.3892464521
26,2014-10-13,62.45,63.45,62.14,62.28,297300,62.28,181118.0,63.82,63.2205,63.6208,63.1138,65.0472290439,63.2205,61.3937709561,-0.515241736399,-0.371749925237,-0.143491811162,43.1612774896,27.0411888502,30.2728870577
27,2014-10-10,61.95,62.49,61.48,61.8,241800,61.8,181708.0,63.928,63.3365,63.5788,63.1528,65.2038004579,63.3365,61.4691995421,-0.515830593851,-0.335876972446,-0.179953621405,39.1858957434,18.4941803032,31.9264549242
28,2014-10-09,62.91,62.96,61.84,61.84,271600,61.84,183452.0,64.052,63.4835,63.5496,63.2003333333,65.306182364,63.4835,61.660817636,-0.460206472362,-0.290888567095,-0.169317905268,39.3991291396,30.6823133006,35.8230674446
29,2014-10-08,61.89,63.07,61.89,63.02,268800,63.02,182384.0,64.1873333333,63.628,63.5286,63.2472666667,65.3626999741,63.628,61.8933000259,-0.386588681336,-0.248559090778,-0.138029590559,46.3007445133,44.8738657766,34.0120473633
30,2014-10-07,62.75,62.97,61.83,61.83,176800,61.83,182752.0,64.2723333333,63.7155,63.4836,63.2831333333,65.4946736846,63.7155,61.9363263154,-0.407147956335,-0.214051693138,-0.193096263197,35.7635228498,33.6554603165,26.8468936542
