,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.56,36.27,35.46,35.73,118300,35.73,160350.0,34.4153333333,35.259,34.3356,32.1566,37.3483338651,35.259,33.1696661349,0.657942931265,0.644931557444,0.0130113738214,58.65156578,59.3398560504,74.1551361518
1,2014-11-17,36.25,36.73,35.48,35.6,97300,35.6,159240.0,34.354,35.0905,34.2728,32.1270666667,37.517065268,35.0905,32.663934732,0.712768531516,0.641678713989,0.071089817527,57.3280186813,68.3993847267,82.2220913785
2,2014-11-14,36.48,36.73,35.96,36.42,150100,36.42,158312.0,34.3026666667,34.924,34.2268,32.0954,37.6288948224,34.924,32.2191051776,0.785614755377,0.623906259607,0.16170849577,70.5562446918,81.7258081651,88.7206270294
3,2014-11-13,36.45,37.1,35.96,36.55,325800,36.55,156210.0,34.2323333333,34.702,34.1606,32.0589333333,37.6011626377,34.702,31.8028373623,0.783674993754,0.583479135664,0.200195858089,73.0372275872,87.1554956651,91.9416826814
4,2014-11-12,36.6,37.14,35.91,36.5,368600,36.5,150378.0,34.1563333333,34.48,34.0924,32.0236666667,37.4580329078,34.48,31.5019670922,0.756563879919,0.533430171142,0.223133708777,72.6943150559,91.6076769569,92.892889862
5,2014-11-11,36.06,36.75,35.72,36.65,228900,36.65,144156.0,34.0733333333,34.284,34.0198,31.9894,37.2201430483,34.284,31.3478569517,0.716046583643,0.477646743948,0.238399839695,75.364378007,94.3935273305,91.7266649844
6,2014-11-10,35.94,36.18,35.43,35.99,131700,35.99,141008.0,33.9886666667,34.091,33.9568,31.9594,36.8836252881,34.091,31.2983747119,0.638643829726,0.418046784024,0.220597045702,71.0145852714,94.6100307732,89.5888344255
7,2014-11-07,35.7,35.99,35.15,35.9,136500,35.9,139552.0,33.9226666667,33.9315,33.8994,31.9348,36.6350330588,33.9315,31.2279669412,0.597760404475,0.362897522599,0.234862881877,70.351730679,90.9603243874,87.0734485376
8,2014-11-06,35.6,36.05,35.16,35.69,268500,35.69,138796.0,33.86,33.791,33.842,31.908,36.3594150755,33.791,31.2225849245,0.546047226727,0.304181802129,0.241865424597,68.8061194752,86.9427774467,85.8755777197
9,2014-11-05,35.21,35.83,34.67,35.73,153100,35.73,134772.0,33.81,33.665,33.7966,31.8826666667,36.091755035,33.665,31.238244965,0.493481720193,0.24371544598,0.249766274213,69.4464541194,85.8422050947,86.5936984031
10,2014-11-04,34.98,35.57,34.44,35.05,138200,35.05,133132.0,33.7863333333,33.585,33.753,31.8608,35.833096973,33.585,31.336903027,0.415138375924,0.181273877427,0.233864498498,64.1849525693,84.5484872217,88.371424006
11,2014-11-03,35.11,35.62,34.83,35.03,110400,35.03,131428.0,33.7816666667,33.527,33.7162,31.8418666667,35.6787072292,33.527,31.3752927708,0.378341767408,0.122807752802,0.255534014605,64.0157147723,86.1688411158,90.5539923492
12,2014-10-31,35.6,35.74,34.65,35.18,189800,35.18,130608.0,33.767,33.4785,33.6808,31.8219333333,35.5340901829,33.4785,31.4229098171,0.327909125011,0.058924249151,0.26898487586,66.1940637523,89.81526018,92.7032152758
13,2014-10-30,34.53,34.8,34.07,34.8,73700,34.8,128392.0,33.7606666667,33.435,33.6424,31.7994666667,35.3784865577,33.435,31.4915134423,0.243496419625,-0.00832196981407,0.251818389439,63.2525143925,92.9531075064,90.6098402351
14,2014-10-29,34.9,34.9,34.17,34.6,112900,34.6,128574.0,33.7566666667,33.4085,33.609,31.7811333333,35.2902893081,33.4085,31.5267106919,0.170904255011,-0.0712765671739,0.242180822185,61.6204206553,93.2787605946,84.0628669769
15,2014-10-28,34.87,35.12,32.34,34.9,175500,34.9,128636.0,33.7773333333,33.379,33.579,31.7641333333,35.2027532728,33.379,31.5552467272,0.0961280121024,-0.13182177272,0.227949784822,65.6837496045,94.7657328223,73.5619509285
16,2014-10-27,33.64,35.0,33.64,34.94,138900,34.94,128966.0,33.756,33.3395,33.5474,31.7434,35.0611326554,33.3395,31.6178673446,-0.0312573453857,-0.188809218926,0.15755187354,66.2244161716,81.4417600171,58.3384253097
17,2014-10-24,33.64,33.96,33.22,33.77,101400,33.77,130106.0,33.7093333333,33.293,33.4998,31.7222666667,34.8845288247,33.293,31.7014711753,-0.197465458465,-0.228197187311,0.0307317288458,56.4988900793,66.7652144735,44.4877480958
18,2014-10-23,32.88,33.95,32.88,33.75,143100,33.75,130140.0,33.711,33.3055,33.4794,31.7078,34.9156363296,33.3055,31.6953636704,-0.28760795249,-0.235880119522,-0.0517278329679,56.299152608,51.2750964012,33.0315103062
19,2014-10-22,32.7,33.1,32.21,32.4,166400,32.4,130760.0,33.711,33.3275,33.4468,31.6949333333,34.9729649799,33.3275,31.6820350201,-0.396442801919,-0.22294816128,-0.173494640639,38.640354532,33.871630347,24.7547287159
20,2014-10-21,32.34,32.82,32.24,32.36,100800,32.36,128936.0,33.72,33.4585,33.438,31.697,35.2019939059,33.4585,31.7150060941,-0.392134659889,-0.17957450112,-0.212560158768,37.9505103025,26.0390511615,20.6599810032
21,2014-10-20,31.78,32.57,31.77,32.27,93600,32.27,129148.0,33.7276666667,33.586,33.4306,31.7036666667,35.3621689109,33.586,31.8098310891,-0.376859399917,-0.126434461428,-0.250424938489,36.4579663147,20.9402633151,19.8361849609
22,2014-10-17,32.56,32.56,31.14,31.98,132000,31.98,129212.0,33.762,33.702,33.4236,31.7086666667,35.4213556933,33.702,31.9826443067,-0.342717385919,-0.0638282268061,-0.278889159113,31.5300938094,18.1679700399,19.8559664824
23,2014-10-16,32.21,32.8,31.79,32.11,122900,32.11,128244.0,33.7996666667,33.8525,33.4164,31.704,35.4662890197,33.8525,32.2387109803,-0.264627507893,0.00589406297213,-0.270521570865,32.5818992681,17.4926394963,21.4115017113
24,2014-10-15,32.33,33.1,31.99,32.58,199300,32.58,128460.0,33.834,33.981,33.4128,31.6992666667,35.4190389425,33.981,32.5429610575,-0.174343663462,0.0735244556885,-0.24786811915,36.6909226512,22.7438669922,23.4129085832
25,2014-10-14,33.1,33.42,32.59,32.79,88000,32.79,127270.0,33.8436666667,34.113,33.3984,31.6911333333,35.4960126536,34.113,32.7299873464,-0.104427285101,0.135491485476,-0.239918770577,38.7167275244,21.0193894013,24.1207808598
26,2014-10-13,33.22,33.46,32.58,32.8,93600,32.8,127250.0,33.8673333333,34.1865,33.3814,31.6872,35.4296295186,34.1865,32.9433704814,-0.0350514380279,0.19547117812,-0.230522616148,38.8114810146,24.3901109554,26.995462495
27,2014-10-10,32.88,33.38,32.22,33.09,157500,33.09,128610.0,33.878,34.2235,33.3692,31.6778666667,35.3366087099,34.2235,33.1103912901,0.0529890276985,0.253101832157,-0.200112804459,41.5497648223,25.4982669838,29.3444927272
28,2014-10-09,34.2,34.2,32.88,33.17,131100,33.17,129736.0,33.876,34.26,33.3662,31.671,35.2646292849,34.26,33.2553707151,0.135062654459,0.303130033272,-0.168067378813,42.3145066244,25.5753560988,31.6620196665
