,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.96,6.0,5.69,5.73,1157800,5.73,1553388.0,7.016,6.4585,7.1092,9.09513333333,7.06717971874,6.4585,5.84982028126,-0.390094722299,-0.329386306824,-0.0607084154748,31.8983448963,9.69689028651,13.0797498933
1,2014-11-17,6.12,6.23,5.91,5.96,819100,5.96,1539262.0,7.085,6.586,7.147,9.13926666667,7.51492195582,6.586,5.65707804418,-0.365716729606,-0.314209202956,-0.0515075266504,34.7000856504,14.7974501041,15.9240333449
2,2014-11-14,5.95,6.17,5.89,6.11,1291500,6.11,1534840.0,7.15633333333,6.722,7.1804,9.18186666667,7.98196190419,6.722,5.46203809581,-0.352700211956,-0.301332321293,-0.0513678906631,36.6495115349,13.5572310117,17.6812169572
3,2014-11-13,6.28,6.39,5.9,5.97,1832800,5.97,1521354.0,7.22533333333,6.8345,7.21,9.2228,8.24821107373,6.8345,5.42078892627,-0.346228944527,-0.288490348627,-0.0577385959001,33.4071936484,14.2674281709,21.9995834707
4,2014-11-12,6.27,6.3,6.07,6.29,844300,6.29,1503156.0,7.28,6.9605,7.2434,9.26153333333,8.48815801147,6.9605,5.43284198853,-0.318678651271,-0.274055699652,-0.0446229516184,37.47840852,21.0740240927,25.9904098541
5,2014-11-11,6.48,6.52,6.27,6.29,910900,6.29,1500832.0,7.32333333333,7.066,7.271,9.3012,8.68270529163,7.066,5.44929470837,-0.311460951132,-0.262899961748,-0.048560989384,37.47840852,21.8261845536,26.9741277353
6,2014-11-10,6.59,6.68,6.37,6.52,922200,6.52,1502100.0,7.326,7.1635,7.3012,9.34326666667,8.81605287359,7.1635,5.51094712641,-0.297718200029,-0.250759714402,-0.046958485627,40.5402213331,30.8306970656,27.9022782066
7,2014-11-07,6.44,6.75,6.31,6.61,867700,6.61,1497568.0,7.326,7.228,7.3242,9.3818,8.87574512592,7.228,5.58025487408,-0.29926518753,-0.239020092995,-0.0602450945347,41.780446566,30.2307337045,25.2281234099
8,2014-11-06,6.56,6.74,6.37,6.45,1053500,6.45,1499212.0,7.325,7.2755,7.3442,9.4186,8.9039038197,7.2755,5.6470961803,-0.306050394303,-0.223958819361,-0.0820915749419,38.6838688668,25.0088956175,22.3178758812
9,2014-11-05,6.59,6.71,6.43,6.57,1478900,6.57,1495588.0,7.332,7.341,7.3706,9.457,8.93636704241,7.341,5.74563295759,-0.293968234304,-0.203435925626,-0.0905323086784,40.1719001673,25.5387864387,21.2396446508
10,2014-11-04,6.52,6.79,6.5,6.56,780600,6.56,1481030.0,7.34,7.399,7.3966,9.4958,8.96204702424,7.399,5.83595297576,-0.286489284861,-0.180802848456,-0.105686436405,39.9932859271,20.1340778786,19.2963399825
11,2014-11-03,6.95,6.95,6.5,6.52,1242800,6.52,1480618.0,7.34233333333,7.461,7.4248,9.54026666667,8.98386440631,7.461,5.93813559369,-0.271758127065,-0.154381239355,-0.11737688771,39.320419674,18.5897435897,18.4294871795
12,2014-10-31,6.73,6.98,6.66,6.97,938800,6.97,1470186.0,7.34866666667,7.54,7.4568,9.58033333333,9.02280814673,7.54,6.05719185327,-0.244930240175,-0.125037017428,-0.119893222747,44.5374326812,20.695970696,18.076541514
13,2014-10-30,6.55,6.7,6.42,6.64,921500,6.64,1466232.0,7.35333333333,7.6005,7.4792,9.61506666667,9.08408316248,7.6005,6.11691683752,-0.252943661051,-0.0950637117408,-0.15787994931,39.0287798362,17.7655677656,16.0062616477
14,2014-10-29,6.74,6.75,6.38,6.58,1721500,6.58,1467602.0,7.37033333333,7.649,7.503,9.65073333333,9.06572721439,7.649,6.23227278561,-0.225892519535,-0.0555937244134,-0.170298795122,37.9889381341,16.6666666667,17.2703393098
15,2014-10-28,6.84,7.2,6.68,6.75,1665500,6.75,1453030.0,7.39066666667,7.6995,7.5296,9.68746666667,9.02955977309,7.6995,6.36944022691,-0.181970625899,-0.0130190256329,-0.168951600266,39.7735754324,17.177960928,23.6113084712
16,2014-10-27,6.55,6.8,6.46,6.65,1896400,6.65,1433116.0,7.41333333333,7.6805,7.5536,9.72446666667,9.07363280056,7.6805,6.28736719944,-0.140572563462,0.0292188744336,-0.169791437896,38.1874562309,12.4148512306,33.4335583324
17,2014-10-24,6.68,6.79,6.17,6.52,3708200,6.52,1430660.0,7.44133333333,7.674,7.5782,9.76446666667,9.08737043976,7.674,6.26062956024,-0.0755070719385,0.0716667339075,-0.147173805846,36.1578349065,22.821878414,49.8595242144
18,2014-10-23,6.48,6.82,6.38,6.81,2692000,6.81,1370952.0,7.483,7.677,7.6086,9.80513333333,9.08078203436,7.677,6.27321796564,0.0218748037436,0.108460185369,-0.0865853816254,38.7966084732,42.0305433123,65.7834351181
19,2014-10-22,7.7,8.01,6.62,6.67,6043300,6.67,1324942.0,7.51,7.6695,7.6338,9.84593333333,9.0931920313,7.6695,6.2458079687,0.116324037014,0.130106530775,-0.013782493761,36.7266290199,56.4669603728,75.6612994226
20,2014-10-21,8.73,8.9,8.23,8.28,2329000,8.28,1216012.0,7.543,7.6765,7.663,9.88853333333,9.08172275814,7.6765,6.27127724186,0.249438163305,0.133552154216,0.11588600909,57.4898613901,78.1187147587,81.1575481674
21,2014-10-20,8.34,8.83,8.34,8.68,1666800,8.68,1181410.0,7.521,7.594,7.6624,9.92066666667,9.04093330876,7.594,6.14706669124,0.251784729396,0.104580651943,0.147204077452,66.1126535195,86.5175220287,78.9561644381
22,2014-10-17,8.53,8.69,8.31,8.36,908000,8.36,1160462.0,7.486,7.4955,7.6486,9.95066666667,8.9009248468,7.4955,6.0900751532,0.21039020496,0.0677796325801,0.14261057238,61.8634959323,81.5420005302,72.6302293832
23,2014-10-16,8.25,8.63,8.2,8.49,717000,8.49,1155312.0,7.46033333333,7.433,7.6406,9.98433333333,8.78940849304,7.433,6.07659150696,0.187077336244,0.0321269894852,0.154950346759,64.9350127351,78.4519553518,66.8875863935
24,2014-10-15,8.17,8.5,7.96,8.4,1471800,8.4,1157674.0,7.432,7.366,7.631,10.0160666667,8.63661245075,7.366,6.09538754925,0.141364149829,-0.00661059720454,0.147974747034,63.7789155066,69.3131798416,61.8919444943
25,2014-10-14,7.87,8.25,7.83,8.24,1455300,8.24,1154516.0,7.40766666667,7.3055,7.6222,10.0473333333,8.48540635222,7.3055,6.12559364778,0.0901249315343,-0.0436042839629,0.133729215497,61.6940415838,61.213781809,60.5585474931
26,2014-10-13,7.51,7.98,7.51,7.81,1031500,7.81,1142088.0,7.393,7.265,7.6178,10.0796,8.36684390909,7.265,6.16315609091,0.0397050575432,-0.0770365878373,0.11674164538,55.2687442808,58.5714285714,62.3214285714
27,2014-10-10,7.73,7.81,7.38,7.56,963300,7.56,1150058.0,7.38833333333,7.249,7.6222,10.1150666667,8.32777523145,7.249,6.17022476855,0.0185552539029,-0.106221999182,0.124777253085,50.8147613608,58.4693877551,64.4387755102
28,2014-10-09,7.7,7.97,7.48,7.76,1288100,7.76,1162936.0,7.39,7.2595,7.6376,10.1532666667,8.35415017243,7.2595,6.16484982757,0.0167450644725,-0.137416312454,0.154161376926,54.8736446878,63.9795918367,66.0459183673
29,2014-10-08,7.76,7.86,7.48,7.73,963300,7.73,1165956.0,7.39033333333,7.2525,7.654,10.1897333333,8.33599203966,7.2525,6.16900796034,-0.00617259642907,-0.175956656685,0.169784060256,54.3659385948,68.2653061224,62.0975290943
30,2014-10-07,8.06,8.12,7.73,7.8,997500,7.8,1182780.0,7.395,7.249,7.667,10.227,8.32673651697,7.249,6.17126348303,-0.0322795367591,-0.218402671749,0.18612313499,55.7243112426,67.0408163265,52.972297898
31,2014-10-06,8.19,8.28,7.86,8.1,1484400,8.1,1193042.0,7.40066666667,7.24,7.6754,10.2672666667,8.30207344379,7.24,6.17792655621,-0.0722592382456,-0.264933455497,0.192674217251,61.8769193365,64.8979591837,41.2999003532
32,2014-10-03,7.72,8.28,7.63,8.18,2738600,8.18,1209130.0,7.40133333333,7.2165,7.6776,10.3047333333,8.22063694285,7.2165,6.21236305715,-0.152782286496,-0.31310200981,0.160319723314,63.6161861949,48.1860347445,27.7206609349
33,2014-10-02,7.56,7.67,7.11,7.61,2252600,7.61,1429776.0,7.39833333333,7.187,7.6782,10.3398666667,8.10734993345,7.187,6.26665006655,-0.261482143913,-0.353181940638,0.0916997967249,55.3042088092,31.7643813374,19.4282676006
34,2014-10-01,7.65,8.73,7.38,7.59,10650700,7.59,1429820.0,7.40566666667,7.1885,7.7294,10.3818666667,8.11169607885,7.1885,6.26530392115,-0.338382948924,-0.376106889819,0.0377239408955,54.9690289601,20.3512261472,15.2641506835
35,2014-09-30,6.5,6.55,6.28,6.37,1059500,6.37,1240222.0,7.41633333333,7.1925,7.7894,10.4270666667,8.12328192935,7.1925,6.26171807065,-0.429578042607,-0.385537875043,-0.0440401675642,21.7162367844,10.5810015106,14.5378549381
36,2014-09-29,6.5,6.69,6.38,6.52,421900,6.52,1237208.0,7.469,7.264,7.8642,10.4819333333,8.14967262575,7.264,6.37832737425,-0.415509554289,-0.374527833152,-0.0409817211372,23.7156300147,15.0164614071,15.894958233
37,2014-09-26,6.68,6.7,6.5,6.58,439400,6.58,1251830.0,7.51433333333,7.3215,7.9376,10.5365333333,8.15423705334,7.3215,6.48876294666,-0.406781999319,-0.364282402868,-0.0424995964512,24.5553511935,15.1079136691,15.1376373649
38,2014-09-25,6.77,6.83,6.52,6.66,1430700,6.66,1264720.0,7.563,7.373,8.0132,10.5864666667,8.14080466266,7.373,6.60519533734,-0.395834727349,-0.353657503755,-0.0421772235938,25.6811721695,17.4460431655,13.6863485241
39,2014-09-24,6.62,6.85,6.56,6.81,720100,6.81,1247912.0,7.61,7.4285,8.09,10.6356,8.14057513649,7.4285,6.71642486351,-0.384249886,-0.343113197857,-0.0411366881433,27.9090135224,16.0094146905,11.3076765898
40,2014-09-23,6.7,6.79,6.6,6.63,776900,6.63,1245084.0,7.654,7.4815,8.1662,10.6860666667,8.15847193443,7.4815,6.80452806557,-0.379147053791,-0.332829025821,-0.0463180279701,20.1946915358,11.9871779344,9.24803831742
41,2014-09-22,7.05,7.18,6.46,6.71,1611600,6.71,1243228.0,7.708,7.5485,8.2456,10.7371333333,8.13420555743,7.5485,6.96279444257,-0.348791845353,-0.321249518828,-0.0275423265244,21.1277364788,9.30275830594,11.1318749769
42,2014-09-19,7.17,7.28,7.04,7.11,1243000,7.11,1225202.0,7.75066666667,7.619,8.3214,10.7922,8.11687146936,7.619,7.12112853064,-0.313119679741,-0.314363937197,0.00124425745624,26.8975771773,7.93135542825,15.0470213335
43,2014-09-18,7.2,7.34,7.08,7.15,1094400,7.15,1221564.0,7.779,7.668,8.3916,10.8441333333,8.14844146366,7.668,7.18755853634,-0.303761829382,-0.314675001561,0.0109131721792,27.5974103081,7.77086160109,20.5586521304
44,2014-09-17,7.48,7.49,7.18,7.19,766800,7.19,1212712.0,7.80766666667,7.702,8.4634,10.9026666667,8.12364439994,7.702,7.28035560006,-0.29147218286,-0.317403294606,0.0259311117458,28.2806708806,19.5225245723,26.999295273
45,2014-09-16,7.48,7.56,7.37,7.43,1019900,7.43,1225538.0,7.83333333333,7.738,8.5384,10.9687333333,8.09692060403,7.738,7.37907939597,-0.275619256822,-0.323886072542,0.0482668157208,32.8058514182,24.9633437323,28.1047960796
