,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.18,18.5,17.89,17.95,152800,17.95,188288.0,16.2486666667,16.8315,15.6846,16.1442,19.0823156299,16.8315,14.5806843701,0.76753090007,0.661000976623,0.106529923448,63.6733016655,73.8639755455,75.3682150759
1,2014-11-17,18.37,18.78,17.91,18.15,140100,18.15,186586.0,16.105,16.706,15.6372,16.1318666667,18.973204446,16.706,14.438795554,0.788916696139,0.634368495761,0.154548200378,66.4907523525,77.4977171778,73.9227794215
2,2014-11-14,18.01,18.51,17.86,18.46,166400,18.46,185932.0,15.9673333333,16.561,15.5916,16.1188,18.8111279964,16.561,14.3108720036,0.784373960267,0.595731445667,0.188642514601,71.0133279384,77.4956459267,69.6672631671
3,2014-11-13,18.24,18.71,17.94,18.05,168600,18.05,183836.0,15.8366666667,16.3715,15.535,16.1030666667,18.5881125056,16.3715,14.1548874944,0.735603065242,0.548570817017,0.187032248225,68.3712601549,72.6155216535,63.6073728744
4,2014-11-12,17.82,18.3,17.73,18.24,196600,18.24,181542.0,15.721,16.2395,15.484,16.0911333333,18.3525780866,16.2395,14.1264219134,0.704399441915,0.50181275496,0.202586686955,71.1623976526,68.0822329281,57.749363116
5,2014-11-11,17.64,17.95,17.26,17.9,106800,17.9,182902.0,15.5866666667,16.117,15.4274,16.0758666667,18.026210308,16.117,14.207789692,0.634981007169,0.451166083221,0.183814923947,69.063872243,60.4756521602,53.0175982068
6,2014-11-10,16.84,17.7,16.7,17.69,143500,17.69,182742.0,15.4806666667,15.988,15.3852,16.0673333333,17.7400684918,15.988,14.2359315082,0.571759935806,0.405212352235,0.166547583572,67.7164877175,53.2560847558,51.2868504066
7,2014-11-07,16.87,16.89,16.44,16.86,100300,16.86,182326.0,15.3796666667,15.871,15.3418,16.0603333333,17.4575169397,15.871,14.2844830603,0.504132169292,0.363575456342,0.14055671295,61.5743266056,49.18348262,53.901698239
8,2014-11-06,16.72,16.9,16.47,16.85,85800,16.85,181286.0,15.301,15.798,15.3168,16.0578666667,17.3291642629,15.798,14.2668357371,0.49499080666,0.328436278104,0.166554528555,61.4923623447,49.1551732913,60.2575673426
9,2014-11-05,17.11,17.17,16.4,16.67,136000,16.67,180648.0,15.2203333333,15.6625,15.302,16.0620666667,17.2747887459,15.6625,14.0502112541,0.477141419349,0.286797645965,0.190343773384,60.0687091344,53.5526609593,66.6793833243
10,2014-11-04,16.74,17.23,16.52,16.97,98300,16.97,180416.0,15.1566666667,15.532,15.2956,16.0749333333,17.2178066319,15.532,13.8461933681,0.465746144354,0.239211702619,0.226534441735,63.7142144371,63.7154760854,69.6166883785
11,2014-11-03,17.41,17.73,16.77,16.81,188200,16.81,179904.0,15.083,15.3655,15.2744,16.0901333333,17.1071713238,15.3655,13.6238286762,0.413881685807,0.182578092186,0.231303593622,62.5898344425,74.6069590344,67.2301779988
12,2014-10-31,18.84,18.84,17.06,17.44,366000,17.44,177258.0,15.0183333333,15.226,15.2542,16.1053333333,16.9290372867,15.226,13.5229627133,0.357954588741,0.12475219378,0.233202394961,70.587022868,74.842437218,59.7910554459
13,2014-10-30,16.05,16.66,15.89,16.36,111700,16.36,171718.0,14.9363333333,15.081,15.2202,16.1144666667,16.4702429593,15.081,13.6917570407,0.217219209013,0.0664515950399,0.150767613973,63.0772654915,65.3018811761,52.4157937432
14,2014-10-29,15.42,16.25,15.29,16.2,152500,16.2,170854.0,14.903,14.992,15.212,16.1260666667,16.2653200697,14.992,13.7186799303,0.14439377221,0.0287596915467,0.115634080664,61.7331994215,54.1694345668,50.3217697771
15,2014-10-28,15.17,15.49,15.05,15.41,105000,15.41,170648.0,14.8653333333,14.8925,15.2102,16.1396,16.080858111,14.8925,13.704141889,0.0656326689139,-0.00014882861913,0.065781497533,54.0671295802,44.8504688226,52.7547534294
16,2014-10-27,15.15,15.37,14.92,15.07,68500,15.07,170214.0,14.8526666667,14.858,15.218,16.1584,16.0241149171,14.858,13.6918850829,0.0445865673405,-0.0165942030024,0.0611807703429,50.0696888496,45.3413904073,56.8722710785
17,2014-10-24,15.29,15.54,15.15,15.26,54700,15.26,173338.0,14.8543333333,14.8375,15.2304,16.1869333333,16.0024012834,14.8375,13.6725987166,0.0516937385347,-0.0318893955881,0.0835831341228,52.4377476215,56.9257853118,62.2244234767
18,2014-10-23,15.19,15.68,15.05,15.25,97600,15.25,173880.0,14.8706666667,14.7995,15.242,16.2144666667,15.9563487369,14.7995,13.6426512631,0.0406677099347,-0.0527851791188,0.0934528890535,52.3275564722,63.9013691759,65.8806583082
19,2014-10-22,15.53,15.53,14.83,15.04,161100,15.04,174354.0,14.8933333333,14.7585,15.2558,16.2462666667,15.9066685416,14.7585,13.6103314584,0.027021139468,-0.0761484013822,0.10316954085,50.0719490015,61.3205394191,68.3247000722
20,2014-10-21,15.31,15.66,14.87,15.44,110500,15.44,172728.0,14.92,14.7445,15.268,16.2850666667,15.8854027128,14.7445,13.6035972872,0.0305919365892,-0.101940786595,0.132532723184,54.6449598975,66.75,73.8408200237
21,2014-10-20,14.62,15.29,14.62,15.25,104300,15.25,173526.0,14.9246666667,14.7105,15.2778,16.3216,15.8060998357,14.7105,13.6149001643,-0.00602267416289,-0.135073967391,0.129051293228,52.7412585472,71.5507246377,79.432688865
22,2014-10-17,15.64,15.76,14.65,14.67,178600,14.67,173354.0,14.9453333333,14.6915,15.2922,16.3625333333,15.761906932,14.6915,13.621093068,-0.0333231748077,-0.167336790698,0.13401361589,46.3592427957,73.6775362319,81.0949400684
23,2014-10-16,15.54,16.19,15.27,15.41,345700,15.41,171812.0,14.9773333333,14.707,15.315,16.4006666667,15.7846659965,14.707,13.6293340035,-0.00862929490629,-0.20084019467,0.192210899764,55.1889643224,83.3850192251,80.294406042
24,2014-10-15,15.03,15.87,14.9,15.79,140600,15.79,168188.0,14.9803333333,14.7045,15.3238,16.4333333333,15.7758444824,14.7045,13.6331555176,-0.052330862088,-0.248892919611,0.196562057523,60.7018612719,89.1174753654,71.6852218433
25,2014-10-14,15.54,15.95,15.2,15.32,170300,15.32,168580.0,14.9676666667,14.6685,15.3202,16.4625333333,15.6347561772,14.6685,13.7022438228,-0.146039686206,-0.298033433992,0.151993747786,55.6091286151,78.1997294512,56.1282878352
26,2014-10-13,15.37,15.64,15.05,15.35,245000,15.35,169666.0,14.9833333333,14.654,15.3296,16.4962,15.5889096213,14.654,13.7190903787,-0.215667462644,-0.336031870938,0.120364408294,56.0395683866,70.4754001265,43.5121108423
