,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.33,11.33,11.26,11.28,76000,11.28,70432.0,10.9856666667,11.187,10.8272,10.9673333333,11.4476990602,11.187,10.9263009398,0.140923157825,0.149438815972,-0.0085156581474,62.1260128588,69.670846395,76.0738481686
1,2014-11-17,11.3,11.37,11.2,11.25,168900,11.25,69964.0,10.9596666667,11.167,10.8232,10.9631333333,11.4559359791,11.167,10.8780640209,0.148311122826,0.151567730509,-0.00325660768259,60.7069091249,71.6594827586,79.8477875724
2,2014-11-14,11.33,11.36,11.25,11.29,78800,11.29,67742.0,10.9343333333,11.1435,10.8212,10.9590666667,11.474937777,11.1435,10.812062223,0.15863814546,0.15238188243,0.00625626303048,63.6601211588,77.6032214156,84.7242702662
3,2014-11-13,11.24,11.38,11.24,11.38,51700,11.38,66956.0,10.9073333333,11.1125,10.8182,10.9546666667,11.4953250253,11.1125,10.7296749747,0.165438990415,0.150817816672,0.014621173743,70.8624049561,85.3618421053,89.1329887218
4,2014-11-12,11.33,11.34,11.2,11.26,53900,11.26,67020.0,10.8763333333,11.068,10.8114,10.9502666667,11.517248261,11.068,10.618751739,0.162549319933,0.147162523236,0.0153867966969,66.1161689428,84.76660401,89.5671682841
5,2014-11-11,11.38,11.38,11.28,11.3,69700,11.3,66624.0,10.8503333333,11.021,10.8074,10.9468666667,11.5664502727,11.021,10.4755497273,0.168714877683,0.143315824062,0.0253990536208,69.6266377024,91.1654135338,89.1626032576
6,2014-11-10,11.28,11.32,11.26,11.32,41300,11.32,66466.0,10.824,10.978,10.8014,10.9437333333,11.562862377,10.978,10.393137623,0.170057609535,0.136966060657,0.0330915488784,71.3864175528,95.2380952381,86.9530163806
7,2014-11-07,11.29,11.32,11.23,11.31,56700,11.31,66698.0,10.7936666667,10.933,10.7956,10.9403333333,11.5436095315,10.933,10.3223904685,0.167261494779,0.128693173437,0.0385683213418,71.0466617505,87.0985603544,83.9295945431
8,2014-11-06,11.31,11.32,11.25,11.27,40500,11.27,67512.0,10.766,10.895,10.7886,10.9364666667,11.5016135508,10.895,10.2883864492,0.16227792293,0.119051093102,0.043226829828,69.7108120899,83.1483439042,84.9759401475
9,2014-11-05,11.26,11.31,11.16,11.3,79100,11.3,68048.0,10.7376666667,10.8615,10.7844,10.9333333333,11.4554452837,10.8615,10.2675547163,0.157629394163,0.108244385645,0.0493850085184,72.0251110323,82.3270660259,88.0025253398
10,2014-11-04,11.26,11.27,11.09,11.18,57800,11.18,67182.0,10.7106666667,10.8305,10.7794,10.9294,11.3935799233,10.8305,10.2674200767,0.146348844441,0.0958981335152,0.0504507109253,68.0903675505,83.144407888,91.4654062857
