,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,53.88,54.61,53.68,54.44,1238400,54.44,1953340.0,52.1983333333,53.7665,54.9368,65.7424,56.6302197838,53.7665,50.9027802162,0.130393115538,-0.0580265700988,0.188419685637,51.862842817,36.7831015876,44.1414275708
1,2014-11-17,54.03,54.19,53.1,53.7,1683800,53.7,1954344.0,52.1623333333,53.6105,55.08,65.9495333333,56.6452815407,53.6105,50.5757184593,0.103104327848,-0.105131491508,0.208235819356,49.0958290302,41.0869565217,51.4803312629
2,2014-11-14,53.45,54.38,53.02,54.19,1362200,54.19,1945484.0,52.2013333333,53.3735,55.2454,66.1516,57.021657206,53.3735,49.725342794,0.142119666792,-0.157190446347,0.299310113139,50.8946274651,48.3695652174,59.4000412162
3,2014-11-13,54.99,55.0,52.65,53.51,2833900,53.51,1940356.0,52.2086666667,53.068,55.4288,66.3518666667,57.3582941624,53.068,48.7777058376,0.139959322436,-0.232017974632,0.371977297068,48.46130615,50.3260869565,66.5798377575
4,2014-11-12,54.85,55.44,54.76,55.0,1595500,55.0,1918014.0,52.2473333333,52.723,55.6228,66.5414,57.8447774259,52.723,47.6012225741,0.204402529131,-0.325012298899,0.52941482803,53.8952286676,66.1387163561,73.3556188478
5,2014-11-11,55.83,56.74,54.56,55.04,2519500,55.04,1907068.0,52.2833333333,52.271,55.7782,66.7319333333,58.0611706365,52.271,46.4808293635,0.131973276162,-0.457366005906,0.589339282068,54.0462969561,72.7657963346,76.0476238657
6,2014-11-10,56.0,56.81,54.18,54.55,1863400,54.55,1889012.0,52.377,51.8505,55.9344,66.9407333333,57.9864187576,51.8505,45.7145812424,0.0335348729012,-0.604700826423,0.638235699324,52.5328487475,77.0887513825,77.6207294847
7,2014-11-07,54.56,55.99,54.38,55.58,1832200,55.58,1878446.0,52.5036666667,51.517,56.1118,67.1401333333,57.7539963925,51.517,45.2800036075,-0.0427051963213,-0.764259751254,0.721554554933,56.141878403,77.4292113179,78.6475983464
8,2014-11-06,53.85,54.82,53.26,54.69,1488600,54.69,1867696.0,52.6213333333,51.207,56.2752,67.3266,57.2176142781,51.207,45.1963857219,-0.244266809092,-0.944648389988,0.700381580896,53.5832804952,76.9067364278,82.018258243
9,2014-11-05,52.67,53.99,52.62,53.96,1724300,53.96,1875380.0,52.755,51.051,56.4656,67.5358,56.8501582148,51.051,45.2518417852,-0.407361568531,-1.11974378521,0.71238221668,51.4249734422,79.0582188104,86.0725427029
