,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.89,23.3,22.86,22.91,1982300,22.91,3604464.0,21.502,22.2405,22.0742,21.5496,23.8182005419,22.2405,20.6627994581,0.437961125789,0.34920583934,0.0887552864488,59.4741367205,77.764084507,82.0019412031
1,2014-11-17,23.04,23.23,22.88,22.93,1895700,22.93,3602890.0,21.4553333333,22.142,22.0594,21.5358,23.7848463105,22.142,20.4991536895,0.450472300772,0.327017017728,0.123455283044,59.7850338571,79.1595261223,83.3488762196
2,2014-11-14,23.07,23.3,21.94,23.19,2211400,23.19,3615332.0,21.438,22.0175,22.0488,21.5186666667,23.775941071,22.0175,20.259058929,0.457852421557,0.296153196967,0.16169922459,63.8117191583,84.3489962765,85.6731686758
3,2014-11-13,23.24,23.3,22.81,23.15,2600700,23.15,3609062.0,21.4236666667,21.864,22.0232,21.4968666667,23.7195365801,21.864,20.0084634199,0.4341397405,0.255728390819,0.17841134968,63.4601392424,86.7351579065,86.5946590429
4,2014-11-12,23.29,23.36,22.57,22.83,3595200,22.83,3595846.0,21.3903333333,21.7005,21.9988,21.4744666667,23.6479544924,21.7005,19.7530455076,0.401631704089,0.211125553399,0.19050615069,60.6179024779,83.1518245732,85.800121591
5,2014-11-11,22.92,23.31,22.74,23.11,2706000,23.11,3565814.0,21.3636666667,21.527,21.9792,21.4574666667,23.6512890575,21.527,19.4027109425,0.38687953101,0.163499015727,0.223380515284,64.7074073862,88.456695947,86.505242609
6,2014-11-10,22.26,22.9,22.21,22.89,2272400,22.89,3545980.0,21.3463333333,21.332,21.9628,21.4446,23.5530411973,21.332,19.1109588027,0.333913964194,0.107653886906,0.226260077288,62.8803434538,88.034957745,85.4054808068
7,2014-11-07,22.79,22.8,22.23,22.28,3471400,22.28,3521522.0,21.338,21.142,21.9502,21.4252,23.4460104166,21.142,18.8379895834,0.283853710341,0.0510888675839,0.232764842757,57.1718430255,83.5570080988,84.6167766959
8,2014-11-06,22.73,22.94,22.62,22.83,2153900,22.83,3474298.0,21.3566666667,21.0055,21.9478,21.4098,23.3468284691,21.0055,18.6641715309,0.277938932365,-0.00710234310541,0.28504127547,65.6209045482,85.9723086452,86.0977786953
9,2014-11-05,22.68,22.83,22.37,22.67,1784200,22.67,3467720.0,21.3523333333,20.882,21.9368,21.3938,23.0816326966,20.882,18.6823673034,0.210346776731,-0.0783626619729,0.288709438704,64.1913976343,84.0576487382,87.8229230571
