,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.95,22.73,21.83,22.09,266600,22.09,584588.0,21.619,22.1275,22.4546,28.555,25.5268933282,22.1275,18.7281066718,-0.377538176132,-0.354534115373,-0.0230040607594,50.7383730387,39.1062652016,20.8214468374
1,2014-11-17,21.25,22.4,20.84,21.77,340000,21.77,587064.0,21.4636666667,22.101,22.5614,28.5970666667,25.509400798,22.101,18.692599202,-0.464865598303,-0.348783100183,-0.11608249812,49.2310505625,22.7963361926,12.8931323867
2,2014-11-14,19.52,21.5,19.44,21.19,444400,21.19,588840.0,21.3386666667,22.111,22.6894,28.6224666667,25.5166300445,22.111,18.7053699555,-0.536983644807,-0.319762475653,-0.217221169153,46.4745968575,13.1689925193,9.73503194515
3,2014-11-13,19.0,21.5,18.88,19.8,591900,19.8,589790.0,21.2293333333,22.25,22.8104,28.6539333333,25.7202391848,22.25,18.7797608152,-0.562167280238,-0.265457183365,-0.296710096873,39.11864344,8.21419343627,9.40575640971
4,2014-11-12,20.68,20.7,19.68,20.04,544900,20.04,586976.0,21.2026666667,22.4545,22.955,28.705,25.8030368447,22.4545,19.1059631553,-0.444606505385,-0.191279659146,-0.253326846239,39.9999981976,7.39300739881,12.5330229826
5,2014-11-11,21.2,21.78,20.6,20.65,365600,20.65,588024.0,21.1666666667,22.4785,23.0988,28.7653333333,25.7637535671,22.4785,19.1932464329,-0.312525567222,-0.127947947587,-0.184577619636,42.2464171817,10.1639344262,20.6591875078
6,2014-11-10,21.07,22.49,20.86,21.01,511000,21.01,589994.0,21.1746666667,22.4155,23.2496,28.8376,25.8819245268,22.4155,18.9490754732,-0.201505525171,-0.0818035426777,-0.119701982493,43.5878987332,11.8518903775,31.9562982685
7,2014-11-07,21.36,21.54,20.54,20.9,214700,20.9,595712.0,21.2076666667,22.309,23.4148,28.9036,26.060745727,22.309,18.557254273,-0.0935271365868,-0.0518780470543,-0.0416490895325,43.0750336831,20.723259728,47.4401687586
8,2014-11-06,21.12,21.67,20.36,21.36,324000,21.36,603274.0,21.268,22.253,23.5944,28.9744,26.1188975672,22.253,18.3871024328,0.0568529468294,-0.0414657746712,0.0983187215006,44.6513594575,39.8976654993,62.6524680542
9,2014-11-05,23.0,23.43,21.13,21.23,338500,21.23,603984.0,21.3316666667,22.0955,23.7442,29.0554,26.3329071081,22.0955,17.8580928919,0.201129301345,-0.0660454550463,0.267174756391,44.1146750612,55.3523774693,73.3042857756
10,2014-11-04,25.5,25.56,23.09,23.18,421300,23.18,603928.0,21.4513333333,21.9265,23.8928,29.1442666667,26.5413034628,21.9265,17.3116965372,0.395589240361,-0.132839144144,0.528428384506,51.0030125152,73.7873723377,79.4841573481
11,2014-11-03,24.57,26.46,24.4,25.58,559100,25.58,605814.0,21.5296666667,21.639,24.0072,29.2293333333,26.6084301484,21.639,16.6695698516,0.439491355392,-0.264946240271,0.704437595662,62.0816554785,81.5724569105,78.0566038977
12,2014-10-31,24.76,25.74,24.34,24.57,612600,24.57,609504.0,21.535,21.261,24.0568,29.2972,26.1227729276,21.261,16.3992270724,0.24477018068,-0.441055639186,0.685825819866,58.5645247509,82.504936385,72.5156526468
13,2014-10-30,23.87,25.2,23.46,24.53,484400,24.53,610862.0,21.5933333333,20.928,24.1068,29.3722666667,25.7497449124,20.928,16.1062550876,0.0955112241461,-0.612512094153,0.708023318299,58.4227008747,80.0718637594,63.9458722658
14,2014-10-29,24.71,25.2,22.49,24.08,640400,24.08,612682.0,21.652,20.6515,24.1582,29.4436666667,25.2440995906,20.6515,16.0589004094,-0.0923140072716,-0.789517923727,0.697203916456,56.8809505674,68.0771585358,55.4611167979
15,2014-10-28,23.45,25.2,23.23,24.58,718200,24.58,616234.0,21.733,20.3955,24.226,29.5231333333,24.7602610473,20.3955,16.0307389527,-0.28488637163,-0.963818902841,0.678932531211,59.1437140988,59.4086519068,51.6796288732
16,2014-10-27,21.18,23.45,21.02,23.28,428600,23.28,614924.0,21.79,20.211,24.2828,29.5902,24.1431592033,20.211,16.2788407967,-0.577444024005,-1.13355203564,0.556108011639,54.8028958795,48.225814861,52.7874323107
