,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.87,2.9,2.7,2.7,174800,2.7,674660.0,2.50166666667,2.597,3.0862,3.5268,3.3212955198,2.597,1.8727044802,-0.0999757192457,-0.180943472728,0.0809677534819,51.1506308608,83.5764786104,65.0197964134
1,2014-11-17,2.63,2.84,2.6,2.8,397000,2.8,760034.0,2.503,2.5895,3.1602,3.54246666667,3.31247925281,2.5895,1.86652074719,-0.124332847458,-0.201185411098,0.0768525636403,53.4820854673,77.6557382212,51.3637252009
2,2014-11-14,2.5,2.65,2.44,2.63,235800,2.63,868718.0,2.50633333333,2.57,3.2324,3.5568,3.29024995661,2.57,1.84975004339,-0.163794740594,-0.220398552008,0.0566038114136,49.8755533954,58.804836037,37.2434637747
3,2014-11-13,2.5,2.67,2.44,2.47,288400,2.47,940050.0,2.51233333333,2.5535,3.314,3.571,3.28256172578,2.5535,1.82443827422,-0.194470906153,-0.234549504861,0.0400785987085,46.2324077932,40.0421327849,27.4203035459
4,2014-11-12,2.27,2.55,2.27,2.55,735400,2.55,1217804.0,2.532,2.545,3.4018,3.58773333333,3.28168174947,2.545,1.80831825053,-0.214505271558,-0.244569154539,0.0300638829803,47.8470158504,28.9521937606,21.293945118
5,2014-11-11,2.27,2.31,2.13,2.26,195900,2.26,2060506.0,2.54966666667,2.52,3.5058,3.60393333333,3.2875936425,2.52,1.7524063575,-0.245101784907,-0.252085125284,0.00698334037621,40.8993995761,21.1746925162,16.4652843769
6,2014-11-10,2.37,2.42,2.26,2.26,90600,2.26,2412464.0,2.59233333333,2.5195,3.594,3.62346666667,3.28778315093,2.5195,1.75121684907,-0.251061672347,-0.253830960378,0.00276928803054,40.8993995761,19.512195122,12.5562699496
7,2014-11-07,2.25,2.34,2.23,2.33,78800,2.33,2460334.0,2.63966666667,2.5115,3.623,3.64193333333,3.29363234174,2.5115,1.72936765826,-0.255016849809,-0.254523282385,-0.000493567423483,42.0657138727,15.5366990733,9.88677650263
8,2014-11-06,2.18,2.37,2.1,2.3,371500,2.3,2535904.0,2.692,2.506,3.652,3.6604,3.29467990972,2.506,1.71732009028,-0.263483031226,-0.254399890529,-0.00908314069683,41.4007016709,9.63755079609,11.620247977
9,2014-11-05,2.13,2.27,2.04,2.19,205300,2.19,2924184.0,2.739,2.507,3.6876,3.67946666667,3.29468267723,2.507,1.71931732277,-0.267401931418,-0.252129105355,-0.0152728260624,39.0173564807,5.53863480693,19.7874649898
10,2014-11-04,2.23,2.26,2.03,2.07,203800,2.07,2989272.0,2.79933333333,2.528,3.7118,3.69893333333,3.30305096607,2.528,1.75294903393,-0.257314390478,-0.24831089884,-0.00900349163802,36.3969016274,8.83422133422,33.512325764
11,2014-11-03,2.25,2.3,2.2,2.21,177500,2.21,2987380.0,2.86366666667,2.5615,3.718,3.71953333333,3.31200049967,2.5615,1.81099950033,-0.228478083453,-0.24606002593,0.0175819424774,38.1739516827,22.4705849706,48.8767036159
12,2014-10-31,2.52,2.52,2.23,2.27,243400,2.27,2984456.0,2.92,2.596,3.7184,3.73986666667,3.34212063368,2.596,1.84987936632,-0.202603697636,-0.250455511549,0.0478518139133,38.9303704826,42.3064188475,61.5076286148
13,2014-10-30,3.01,3.01,2.4,2.53,491500,2.53,2980004.0,2.97633333333,2.623,3.717,3.75973333333,3.35899184778,2.623,1.88700815222,-0.172740700501,-0.262418465028,0.0896777645267,42.3032965408,60.4380779038,69.9035175771
14,2014-10-29,3.19,3.2,2.85,2.85,480100,2.85,2970588.0,3.02533333333,2.6495,3.7106,3.77773333333,3.40801104145,2.6495,1.89098895855,-0.15858479215,-0.284837906159,0.126253114009,46.9523859367,70.2917327416,73.1832297891
15,2014-10-28,3.14,3.26,3.02,3.17,353300,3.17,2961294.0,3.068,2.661,3.6988,3.79366666667,3.43806885152,2.661,1.88393114848,-0.170791835788,-0.316401184662,0.145609348874,52.2883642803,72.9942849664,72.676987598
16,2014-10-27,2.88,3.21,2.88,3.14,447800,3.14,2954568.0,3.12266666667,2.6795,3.6804,3.80726666667,3.51924936737,2.6795,1.83975063263,-0.216470035692,-0.35280352188,0.136333486188,51.8116201994,75.8899746968,68.8371157106
17,2014-10-24,2.91,3.1,2.71,2.92,549500,2.92,2945946.0,3.172,2.7065,3.662,3.82173333333,3.6338893465,2.7065,1.7791106535,-0.268568828505,-0.386886893427,0.118318064922,48.2933938275,73.5569267516,60.1423998142
18,2014-10-23,3.21,3.23,2.92,2.96,852900,2.96,2935978.0,3.24966666667,2.7555,3.647,3.83766666667,3.81673465831,2.7555,1.69426534169,-0.308759377463,-0.416466409658,0.107707032195,48.8961037428,68.2667639774,48.3590709041
19,2014-10-22,2.6,3.46,2.55,3.33,3919500,3.33,2919922.0,3.33733333333,2.793,3.6326,3.85333333333,3.93073634907,2.793,1.65526365093,-0.35963881446,-0.443393167707,0.0837543532466,54.7668819716,57.6347974168,36.5267549098
20,2014-10-21,2.31,2.69,2.31,2.55,446300,2.55,2842374.0,3.41233333333,2.8265,3.6104,3.86773333333,4.06086258855,2.8265,1.59213741145,-0.457021094926,-0.464331756018,0.00731066109204,40.8691580932,41.1111111111,26.4344618056
21,2014-10-20,2.3,2.52,2.2,2.41,349500,2.41,2834826.0,3.54066666667,2.899,3.6036,3.8874,4.22668821641,2.899,1.57131178359,-0.495250535159,-0.466159421291,-0.0290911138674,37.6777756766,26.4236111111,19.0309665533
22,2014-10-17,2.3,2.6,2.2,2.3,477200,2.3,2828420.0,3.674,2.9735,3.599,3.907,4.34941097096,2.9735,1.59758902904,-0.522587012908,-0.458886642824,-0.0637003700833,35.1231057051,20.9375,14.7052868951
