,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,71.25,71.76,70.51,70.75,49200,70.75,68224.0,64.2806666667,67.466,60.9566,58.4932,76.5293799435,67.466,58.4026200565,3.40348310545,3.37860495151,0.0248781539446,70.6834922792,64.68296823,81.5905670167
1,2014-11-17,71.5,72.37,70.88,71.27,75000,71.27,69012.0,63.753,66.9985,60.6968,58.4338666667,76.2975844173,66.9985,57.6994155827,3.5999091066,3.37238541302,0.227523693576,74.0905224708,78.5482858975,89.5418908431
2,2014-11-14,72.2,72.63,71.31,71.79,45000,71.79,68762.0,63.215,66.4555,60.4392,58.3704666667,75.9595043666,66.4555,56.9514956334,3.74531234287,3.31550448963,0.429807853246,77.5620664488,88.2062986628,93.0303464922
3,2014-11-13,72.97,73.55,71.95,72.13,55600,72.13,69412.0,62.6603333333,65.839,60.1718,58.3042,75.4775598509,65.839,56.2004401491,3.82347702128,3.20805252631,0.615424494961,79.833155694,94.9247152764,93.1989248215
4,2014-11-12,71.99,73.49,71.51,73.16,44600,73.16,69702.0,62.0793333333,65.2075,59.894,58.2343333333,74.7692945491,65.2075,55.6457054509,3.8330111814,3.05419640257,0.778814778828,86.9990961362,96.4882635359,91.4709275091
5,2014-11-11,72.23,72.5,71.21,72.25,66500,72.25,70396.0,61.4263333333,64.4755,59.6036,58.1653333333,73.7264836774,64.4755,55.2245163226,3.68455461951,2.85949270787,0.825061911639,85.96561445,92.5021084936,89.0526678792
6,2014-11-10,70.81,72.26,70.81,72.17,83800,72.17,70260.0,60.8146666667,63.7345,59.3316,58.1117333333,72.7469147153,63.7345,54.7220852847,3.53413108604,2.65322722996,0.880903856083,85.8739472484,88.88061198,88.6443502816
7,2014-11-07,69.43,70.89,68.8,70.39,128300,70.39,69672.0,60.2346666667,62.916,59.061,58.0562666667,71.6854683989,62.916,54.1465316011,3.29887586935,2.43300126594,0.865874603409,83.6702880771,88.0127260268,89.3563951727
8,2014-11-06,69.69,69.93,68.75,69.29,32100,69.29,67974.0,59.7203333333,62.1475,58.8312,58.0046666667,70.8560265688,62.1475,53.4389734312,3.13185738012,2.21653261508,0.915324765035,82.0647563912,86.8152250162,90.381743102
9,2014-11-05,69.98,71.23,69.31,69.47,49700,69.47,68526.0,59.2473333333,61.4415,58.6306,57.9682666667,70.0076386283,61.4415,52.8753613717,2.98512676471,1.98770142383,0.99742534088,83.3093548695,90.8688381034,92.4060442636
