,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.83,1.88,1.68,1.78,1307500,1.78,717928.0,2.08266666667,2.126,2.1292,2.4386,2.61689306371,2.126,1.63510693629,-0.0883004849524,-0.0377425160146,-0.0505579689378,37.585544389,17.1328169822,13.5739677051
1,2014-11-17,2.0,2.15,1.79,1.83,1878600,1.83,696336.0,2.101,2.1385,2.1398,2.4466,2.60567341534,2.1385,1.67132658466,-0.0754656874632,-0.0251030237801,-0.0503626636831,39.1568769134,15.6626506024,12.6793822441
2,2014-11-14,1.76,2.09,1.71,1.98,3292700,1.98,662504.0,2.11266666667,2.143,2.1498,2.45246666667,2.59981943917,2.143,1.68618056083,-0.063077045032,-0.0125123578594,-0.0505646871727,44.3182658238,14.3205173636,14.0485596267
3,2014-11-13,1.86,1.91,1.74,1.76,1031800,1.76,600326.0,2.12033333333,2.138,2.1558,2.4588,2.60394420267,2.138,1.67205579733,-0.0616198753103,0.000128813933809,-0.0617486892441,32.1354304496,7.17988587209,20.0667845178
4,2014-11-12,1.8,1.85,1.7,1.75,1399800,1.75,585566.0,2.133,2.144,2.1666,2.4674,2.59310577819,2.144,1.69489422181,-0.0364637077701,0.0155659862448,-0.0520296940149,31.5028720589,13.5544751382,33.3658569369
5,2014-11-11,1.96,1.97,1.85,1.92,1242700,1.92,564946.0,2.14766666667,2.149,2.1776,2.47746666667,2.58240050761,2.149,1.71559949239,-0.00280672726934,0.0285734097486,-0.0313801370179,36.9377852558,21.1393601328,48.6179327572
6,2014-11-10,2.11,2.11,1.95,1.98,1057000,1.98,547560.0,2.15533333333,2.1465,2.1868,2.488,2.58569357919,2.1465,1.70730642081,0.0228835529664,0.036418444003,-0.0135348910366,39.1514289899,38.3934169279,64.6450899068
7,2014-11-07,2.25,2.25,2.1,2.16,820200,2.16,536880.0,2.161,2.1425,2.1948,2.4982,2.58908145953,2.1425,1.69591854047,0.0492317498787,0.0398021667622,0.00942958311655,46.9974125561,60.3761755486,76.3458661568
8,2014-11-06,2.39,2.4,1.98,2.18,1226300,2.18,525578.0,2.15966666667,2.1385,2.1972,2.50646666667,2.58581532502,2.1385,1.69118467498,0.063818259394,0.0374447709831,0.026373488411,47.9896606241,74.5627784194,81.9105586628
9,2014-11-05,2.49,2.52,2.32,2.41,1260100,2.41,513132.0,2.158,2.14,2.1994,2.51473333333,2.58806249564,2.14,1.69193750436,0.0794713204933,0.0308513988803,0.048619921613,61.9585017435,85.2479887315,83.961495188
10,2014-11-04,2.45,2.53,2.43,2.49,835400,2.49,496626.0,2.14933333333,2.1365,2.1952,2.52273333333,2.5771029959,2.1365,1.6958970041,0.0748761901801,0.0186964184771,0.056179771703,68.3878854004,85.1965219276,84.3181519161
11,2014-11-03,2.39,2.48,2.32,2.44,715700,2.44,484396.0,2.138,2.1285,2.188,2.53166666667,2.54846547477,2.1285,1.70853452523,0.0597765701777,0.00465147555131,0.0551250946264,66.3621039365,82.6349455729,84.9519788277
12,2014-10-31,2.4,2.42,2.32,2.36,341800,2.36,476104.0,2.129,2.1155,2.1816,2.54113333333,2.51150378786,2.1155,1.71949621214,0.0447253959902,-0.00912979810528,0.0538551940955,62.8225012841,82.7665245203,84.0367588341
13,2014-10-30,2.38,2.4,2.3,2.36,782700,2.36,473346.0,2.12566666667,2.108,2.1774,2.55026666667,2.49065389061,2.108,1.72534610939,0.0330095279038,-0.0225935966292,0.055603124533,62.8225012841,86.6746156436,79.6957869609
14,2014-10-29,2.41,2.5,2.31,2.38,763100,2.38,460076.0,2.11966666667,2.097,2.1746,2.5584,2.46229987681,2.097,1.73170012319,0.0175756813222,-0.0364943777624,0.0540700590846,64.2805633244,87.7318295739,71.0686799738
