,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.54,13.56,13.54,13.56,1000,13.56,2282.0,13.331,13.358,13.3952,13.9648,13.7029405746,13.358,13.0130594254,0.0493962968989,0.00271077424606,0.0466855226528,55.3809461318,23.1132075472,22.9090866601
1,2014-11-17,13.6,13.6,13.6,13.6,0,13.6,2288.0,13.3206666667,13.34,13.3998,13.9636,13.6784080377,13.34,13.0015919623,0.0445347196211,-0.00896060641715,0.0534953260383,57.0726227064,23.0788128931,21.9278503221
2,2014-11-14,13.6,13.8,13.55,13.6,2600,13.6,2300.0,13.309,13.3245,13.4034,13.9664,13.6415788545,13.3245,13.0074211455,0.0336090741557,-0.0223344379267,0.0559435120824,57.0726227064,23.1967374214,19.9600489572
3,2014-11-13,13.55,13.55,13.55,13.55,0,13.55,2294.0,13.3053333333,13.309,13.4074,13.9692,13.5999226701,13.309,13.0180773299,0.0191751183195,-0.0363203159473,0.0554954342668,55.6112168255,22.247588779,17.8011285291
4,2014-11-12,13.55,13.55,13.55,13.55,400,13.55,2312.0,13.311,13.3055,13.4122,13.9698666667,13.5862472173,13.3055,13.0247527827,0.00556414024015,-0.050194174514,0.0557583147542,55.6112168255,19.1882621951,15.5535911405
5,2014-11-11,13.6,14.09,13.35,13.6,6600,13.6,2480.0,13.296,13.291,13.4212,13.9735333333,13.5487518186,13.291,13.0332481814,-0.0118893501846,-0.0641337532026,0.052244403018,57.2929947687,15.2076074332,14.4690666426
6,2014-11-10,13.21,13.6,13.21,13.5,2500,13.5,2450.0,13.296,13.2735,13.4316,13.9738666667,13.4890249406,13.2735,13.0579750594,-0.0390843237785,-0.0771948539571,0.0381105301785,54.7517074929,14.5610557091,17.024923405
7,2014-11-07,13.38,13.38,13.31,13.31,700,13.31,2434.0,13.2993333333,13.261,13.4586,13.977,13.4498809149,13.261,13.0721190851,-0.0630446817289,-0.0867224865017,0.0236778047728,49.4441463036,13.2574392246,19.7838637218
8,2014-11-06,13.58,14.8,13.22,13.22,11300,13.22,2428.0,13.314,13.258,13.4844,13.9799333333,13.4455739854,13.258,13.0704260146,-0.0733643432332,-0.0926419376949,0.0192775944617,46.6938842446,14.8501642036,23.3411882658
9,2014-11-05,13.25,13.25,13.25,13.25,300,13.25,2202.0,13.3483333333,13.2595,13.51,13.9818,13.4463127405,13.2595,13.0726872595,-0.0763052298335,-0.0974613363103,0.0211561064768,47.49359275,25.4310344828,26.5881962865
10,2014-11-04,13.21,13.21,13.21,13.21,0,13.21,2216.0,13.3483333333,13.2595,13.535,13.9872666667,13.4463127405,13.2595,13.0726872595,-0.0820035217511,-0.10275036293,0.0207468411784,46.3561067623,25.5968169761,27.5381299735
11,2014-11-03,13.21,13.21,13.21,13.21,100,13.21,2226.0,13.3463333333,13.2615,13.5608,13.9965333333,13.4470020216,13.2615,13.0759979784,-0.0840111085733,-0.107937073224,0.0239259646508,46.3561067623,27.4867374005,27.6773872679
