,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.99,1.01,0.93,0.98,1873800,0.98,2973186.0,0.915,0.96,1.0756,1.7342,1.12685322892,0.96,0.793146771085,-0.0180772424332,-0.0367634933257,0.0186862508925,49.4841560112,53.0405405405,54.4763513514
1,2014-11-17,1.01,1.04,0.94,0.95,2547500,0.95,2958516.0,0.911666666667,0.9735,1.0854,1.74026666667,1.18290630363,0.9735,0.764093696371,-0.0208695951814,-0.0414350560488,0.0205654608673,47.7297420378,52.7027027027,57.8459925443
2,2014-11-14,0.97,1.03,0.92,1.03,1695000,1.03,2951824.0,0.914333333333,0.9705,1.0976,1.7464,1.18286525139,0.9705,0.758134748606,-0.0210755494866,-0.0465764212656,0.025500871779,52.2206118953,56.7567567568,60.4470526561
3,2014-11-13,0.97,1.0,0.92,0.96,2191400,0.96,2969554.0,0.916333333333,0.956,1.106,1.75206666667,1.18875738441,0.956,0.723242615585,-0.0291773231708,-0.0529516392104,0.0237743160396,48.2656357469,55.4054054054,60.8057141193
4,2014-11-12,1.03,1.04,0.96,0.96,1954400,0.96,2956832.0,0.92,0.9455,1.117,1.75786666667,1.19493736689,0.9455,0.696062633113,-0.0319664623362,-0.0588952182203,0.0269287558841,48.2656357469,66.5191053122,57.9920782852
5,2014-11-11,1.02,1.1,0.95,1.01,2775500,1.01,2941008.0,0.925,0.932,1.1288,1.76386666667,1.20495420861,0.932,0.659045791387,-0.0350614514187,-0.0656274071913,0.0305659557726,50.8584348858,63.10694315,46.5810519571
6,2014-11-10,1.03,1.15,1.0,1.01,4315500,1.01,2907870.0,0.930333333333,0.9165,1.1404,1.76966666667,1.20475509536,0.9165,0.628244904643,-0.0435927072816,-0.0732688961344,0.0296761888528,50.8584348858,58.1914026095,34.1893397545
7,2014-11-07,0.94,1.05,0.89,1.05,3016300,1.05,2838346.0,0.940333333333,0.9005,1.1528,1.77566666667,1.20146345293,0.9005,0.59953654707,-0.0538476162953,-0.0806879433476,0.0268403270523,52.8155354873,44.150862069,22.0149995292
8,2014-11-06,0.94,0.95,0.86,0.92,1868100,0.92,2791630.0,0.947666666667,0.8885,1.1636,1.78133333333,1.18374735392,0.8885,0.593252646075,-0.070226098472,-0.0873980251107,0.0171719266387,46.6159871047,20.875,15.6975686325
9,2014-11-05,0.82,0.95,0.81,0.95,2851200,0.95,2771758.0,0.958,0.8835,1.1772,1.78786666667,1.17982920882,0.8835,0.587170791181,-0.0768731633817,-0.0916910067704,0.0148178433887,47.9664793197,13.5400943396,18.1347093136
