,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.0,10.32,9.8,9.86,1227900,9.86,1197136.0,11.1176666667,11.1145,10.7994,8.61146666667,11.996281719,11.1145,10.232718281,-0.134650260053,0.0518004668616,-0.186450726915,32.6650258386,22.0999766649,31.0135644285
1,2014-11-17,9.9,10.4,9.51,9.93,2045600,9.93,1180576.0,11.1336666667,11.199,10.809,8.56353333333,11.8861360855,11.199,10.5118639145,-0.0477585986778,0.0984131485902,-0.146171747268,33.3530375032,26.7510290166,35.7912926077
2,2014-11-14,10.99,11.05,10.85,11.0,634700,11.0,1149822.0,11.1743333333,11.312,10.8212,8.51466666667,11.855529208,11.312,10.768470792,0.0567141560036,0.134956085407,-0.0782419294036,47.5765470568,35.162601626,38.2313993594
3,2014-11-13,11.06,11.2,10.92,11.01,400100,11.01,1146494.0,11.1753333333,11.3775,10.8136,8.45913333333,12.0542532785,11.3775,10.7007467215,0.0802889933461,0.154516567758,-0.0742275744121,47.753275349,40.0406504065,37.3875954669
4,2014-11-12,11.2,11.26,10.93,11.1,615400,11.1,1149988.0,11.1566666667,11.419,10.8084,8.405,12.1022832502,11.419,10.7357167498,0.108193036742,0.173073461361,-0.0648804246193,49.2831994345,41.2108893816,36.3654379157
5,2014-11-11,11.24,11.46,11.09,11.3,633400,11.3,1160412.0,11.1133333333,11.426,10.8052,8.351,12.0988565969,11.426,10.7531434031,0.133071389778,0.189293567516,-0.056222177738,52.7719735882,36.5114560237,35.888750308
6,2014-11-10,11.0,11.24,10.67,11.24,1346800,11.24,1174832.0,11.065,11.408,10.8,8.29653333333,12.1119204501,11.408,10.7040795499,0.142525994711,0.203349111951,-0.0608231172396,51.8218934007,31.7873860557,36.9202779735
7,2014-11-07,11.0,11.35,11.0,11.23,711000,11.23,1158252.0,11.0223333333,11.372,10.787,8.24026666667,12.173488615,11.372,10.570511385,0.158629494175,0.21855489126,-0.0599253970853,51.6714308334,35.952020202,38.6605183071
8,2014-11-06,11.17,11.35,11.0,11.07,728300,11.07,1162060.0,10.9846666667,11.3125,10.775,8.18513333333,12.301961975,11.3125,10.323038025,0.17789425903,0.233536240532,-0.0556419815014,49.3198953187,39.3041389505,36.2982683284
9,2014-11-05,11.6,11.65,11.06,11.23,774300,11.23,1177628.0,10.9636666667,11.2635,10.7686,8.13226666667,12.3844687774,11.2635,10.1425312226,0.216186460587,0.247446735907,-0.03126027532,51.6536991591,40.6375666858,32.4839654494
