,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.68,3.68,3.68,3.68,3500,3.68,12576.0,3.54766666667,3.682,3.5166,3.7094,4.14704193359,3.682,3.21695806641,0.0957312958547,0.113482566652,-0.0177512707975,51.634328105,13.2626687038,28.9934277601
1,2014-11-17,3.89,3.89,3.67,3.67,16000,3.67,26758.0,3.54,3.664,3.5172,3.71453333333,4.15509673182,3.664,3.17290326818,0.110235770409,0.117920384352,-0.0076846139429,51.2042837191,25.1337867163,37.3476306796
2,2014-11-14,4.0,4.15,3.75,3.81,12000,3.81,28774.0,3.536,3.645,3.512,3.7192,4.16239733281,3.645,3.12760266719,0.128163506724,0.119841537837,0.00832196888703,57.896530516,35.4996403748,43.9606967437
3,2014-11-13,3.81,4.0,3.81,3.83,8900,3.83,29544.0,3.52733333333,3.6165,3.4974,3.72353333333,4.15669533504,3.6165,3.07630466496,0.134927075524,0.117761045615,0.0171660299084,58.9180132341,42.0776152455,51.0790382258
4,2014-11-12,3.76,4.37,3.76,3.9,49100,3.9,29392.0,3.51933333333,3.5865,3.4772,3.727,4.1423515989,3.5865,3.0306484011,0.139560909511,0.113469538138,0.0260913713731,62.501906876,46.6794803818,60.2114225756
5,2014-11-11,3.75,3.76,3.73,3.76,7900,3.76,28480.0,3.50566666667,3.5515,3.4526,3.72986666667,4.1121166248,3.5515,2.9908833752,0.136318117117,0.106946695295,0.0293714218221,57.7263740863,51.5860509729,71.0134625925
6,2014-11-10,3.86,3.86,3.73,3.76,4100,3.76,28522.0,3.49533333333,3.526,3.4334,3.73413333333,4.09272391868,3.526,2.95927608132,0.144450871303,0.0996038398396,0.0448470314636,57.7263740863,63.9730063031,82.5551520965
7,2014-11-07,3.86,3.92,3.86,3.87,10100,3.87,28620.0,3.49,3.499,3.4142,3.738,4.0699956217,3.499,2.9280043783,0.152730119427,0.0883920819737,0.0643380374534,63.1772823218,78.6071526446,91.3304190392
8,2014-11-06,4.05,4.2,3.81,3.96,25300,3.96,28460.0,3.48333333333,3.469,3.3922,3.74153333333,4.02162645612,3.469,2.91637354388,0.149875921659,0.0723075726104,0.0775683490486,68.0598796502,89.8876404494,95.3695631897
9,2014-11-05,3.89,4.24,3.89,4.16,20100,4.16,28002.0,3.47133333333,3.44,3.37,3.74546666667,3.94537115074,3.44,2.93462884926,0.134889277647,0.0529154853482,0.0819737922991,80.9730637891,97.7528089888,95.5109991821
10,2014-11-04,3.83,4.0,3.83,4.0,10300,4.0,27682.0,3.45233333333,3.4015,3.3438,3.74826666667,3.78398006484,3.4015,3.01901993516,0.0934352079792,0.0324220372734,0.0610131707058,77.8513362071,99.0740740741,93.6861430396
11,2014-11-03,3.77,3.78,3.71,3.78,16000,3.78,27496.0,3.43233333333,3.374,3.3212,3.75293333333,3.64250698315,3.374,3.10549301685,0.0554565923959,0.017168744597,0.0382878477989,71.9821316764,94.7637292465,91.7624521073
12,2014-10-31,3.52,3.56,3.52,3.56,2600,3.56,27452.0,3.41966666667,3.3625,3.3022,3.75833333333,3.57414829317,3.3625,3.15085170683,0.0285754271621,0.00759678264726,0.0209786445148,62.8378984116,90.4533844189,91.9939335888
13,2014-10-30,3.45,3.46,3.45,3.46,4500,3.46,27538.0,3.41433333333,3.362,3.288,3.76673333333,3.57181896959,3.362,3.15218103041,0.0162496427776,0.00235212151856,0.013897521259,56.9008031187,90.4533844189,91.4959720994
14,2014-10-29,3.42,3.42,3.42,3.42,0,3.42,27578.0,3.41333333333,3.3685,3.2754,3.77553333333,3.59725969925,3.3685,3.13974030075,0.0104629195409,-0.00112225879619,0.0115851783371,54.1819505528,91.3793103448,87.9887513508
15,2014-10-28,3.42,3.47,3.42,3.42,2600,3.42,27962.0,3.416,3.372,3.2636,3.78453333333,3.6058888625,3.372,3.1381111375,0.00699749578015,-0.00401855338048,0.0110160491606,54.1819505528,95.6896551724,80.0221079443
16,2014-10-27,3.45,3.45,3.45,3.45,0,3.45,28006.0,3.41233333333,3.3735,3.2532,3.7938,3.60898036011,3.3735,3.13801963989,0.0024725731505,-0.00677256567063,0.00924513882113,56.4863175143,88.4615384615,65.7413918443
17,2014-10-24,3.38,3.45,3.35,3.45,4600,3.45,28532.0,3.40466666667,3.381,3.2432,3.80373333333,3.63460599362,3.381,3.12739400638,-0.00639338370628,-0.00908385037592,0.00269046666964,56.4863175143,76.4245014245,50.7469149013
18,2014-10-23,3.38,3.38,3.38,3.38,100,3.38,28566.0,3.40133333333,3.392,3.2314,3.81346666667,3.67410636292,3.392,3.10989363708,-0.0176165739677,-0.00975646704333,-0.00786010692441,52.4145948003,59.5127367186,35.5209564768
19,2014-10-22,3.32,3.32,3.32,3.32,0,3.32,28730.0,3.399,3.403,3.2238,3.8248,3.69918237625,3.403,3.10681762375,-0.0245579320983,-0.00779144031222,-0.0167664917861,48.5854011036,38.5667907727,23.0443586662
20,2014-10-21,3.32,3.32,3.32,3.32,200,3.32,28930.0,3.40633333333,3.4165,3.2164,3.83713333333,3.72082055468,3.4165,3.11217944532,-0.0269513320089,-0.00359981736571,-0.0233515146432,48.5854011036,28.4836306895,14.7907338285
21,2014-10-20,3.28,3.29,3.28,3.29,600,3.29,29328.0,3.41933333333,3.4205,3.2092,3.8504,3.72172914866,3.4205,3.11927085134,-0.0296141612475,0.0022380612951,-0.0318522225426,46.7376012746,15.5206677266,8.51092346457
22,2014-10-17,3.2,3.24,3.2,3.24,700,3.24,29656.0,3.42333333333,3.426,3.2026,3.86573333333,3.721458965,3.426,3.130541035,-0.0295276027666,0.0102011169308,-0.0397287196973,43.6006586995,9.60634547591,6.05779134142
23,2014-10-16,3.18,3.29,3.18,3.23,11000,3.23,31304.0,3.418,3.434,3.197,3.8818,3.71729489935,3.434,3.15070510065,-0.0238967211743,0.0201332968551,-0.0440300180294,42.9769502896,5.55229142186,5.18078716109
24,2014-10-15,3.2,3.2,3.2,3.2,1000,3.2,31188.0,3.40433333333,3.444,3.1986,3.89686666667,3.71146214685,3.444,3.17653785315,-0.0153438981795,0.0311408013624,-0.0464846995419,41.1644247121,3.36438923395,6.49654177729
