,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.0,15.1,15.0,15.1,1800,15.1,1646.0,15.1673333333,15.125,15.1212,15.1912,15.4215467923,15.125,14.8284532077,-0.0240314527098,-0.0231974914082,-0.000833961301596,49.2917023846,67.3708206687,45.2096485075
1,2014-11-17,15.1,15.21,15.0,15.0,12200,15.0,1642.0,15.164,15.1225,15.1232,15.1957333333,15.4206861835,15.1225,14.8243138165,-0.0259530136729,-0.0229890010828,-0.00296401259017,46.4950203786,51.6565349544,28.6874561609
2,2014-11-14,15.23,15.23,15.23,15.23,300,15.23,1480.0,15.1806666667,15.139,15.1256,15.2030666667,15.4446730279,15.139,14.8333269721,-0.0178463076489,-0.0222479979352,0.00440169028634,52.702874667,43.085106383,16.254091653
3,2014-11-13,15.0,15.22,14.88,15.22,10700,15.22,1484.0,15.1773333333,15.137,15.1216,15.2134,15.4407828172,15.137,14.8332171828,-0.0306578020306,-0.0233484205068,-0.00730938152375,52.4465415845,18.726132024,7.2456355701
4,2014-11-12,15.0,15.0,15.0,15.0,800,15.0,1286.0,15.1713333333,15.126,15.1272,15.2226,15.4328810845,15.126,14.8191189155,-0.0455458141027,-0.0215210751259,-0.0240247389769,46.5261663599,1.28205128205,8.82936507937
5,2014-11-11,15.0,15.0,15.0,15.0,700,15.0,1310.0,15.1866666667,15.1485,15.1376,15.2374666667,15.480118757,15.1485,14.816881243,-0.0414858467606,-0.0155148903817,-0.0259709563789,46.5261663599,1.92307692308,16.9948107448
6,2014-11-10,15.01,15.01,15.01,15.01,0,15.01,1324.0,15.1783333333,15.171,15.138,15.2510666667,15.5198782022,15.171,14.8221217978,-0.035700421582,-0.00902215128692,-0.0266782702951,46.754303857,7.05128205128,27.5183150183
7,2014-11-07,15.01,15.01,15.01,15.01,0,15.01,1378.0,15.1783333333,15.193,15.1428,15.2642666667,15.553782483,15.193,14.832217517,-0.0288150182219,-0.00235258371315,-0.0264624345087,46.754303857,25.0610500611,41.3308913309
8,2014-11-06,15.01,15.01,15.01,15.01,600,15.01,1378.0,15.1786666667,15.215,15.143,15.2782666667,15.5820694757,15.215,14.8479305243,-0.0196076122136,0.00426302491402,-0.0238706371276,46.754303857,33.9438339438,50.5418192918
9,2014-11-05,15.23,15.23,15.02,15.08,1600,15.08,1392.0,15.1783333333,15.222,15.1432,15.2934666667,15.5783481444,15.222,14.8656518556,-0.00757041236713,0.0102306841959,-0.0178010965631,48.0754997056,44.0170940171,59.1366061475
10,2014-11-04,15.0,15.23,15.0,15.23,8900,15.23,1386.0,15.1756666667,15.218,15.142,15.3062666667,15.5823405001,15.218,14.8536594999,0.000776274162204,0.0146809583367,-0.0139046841745,50.9397498875,62.3015873016,68.2410282954
11,2014-11-03,15.0,15.0,15.0,15.0,300,15.0,1354.0,15.1696666667,15.2065,15.1374,15.3187333333,15.5829186499,15.2065,14.8300813501,-0.0038543372009,0.0181571293803,-0.0220114665812,46.3923195818,61.9047619048,71.3595583161
12,2014-10-31,15.22,15.35,15.0,15.03,3200,15.03,1392.0,15.1783333333,15.2315,15.1516,15.3337333333,15.6160659891,15.2315,14.8469340109,0.0137095637458,0.0236599960256,-0.00995043227976,46.9190571636,68.3229813665,75.358005521
13,2014-10-30,15.22,15.35,15.22,15.35,1000,15.35,1486.0,15.1856666667,15.2365,15.1544,15.3459333333,15.6129717785,15.2365,14.8600282215,0.0328735309361,0.0261476040955,0.00672592684057,52.8640708945,80.4347826087,74.3098688751
14,2014-10-29,15.2,15.22,15.2,15.22,700,15.22,1466.0,15.174,15.221,15.1574,15.3606,15.6029895287,15.221,14.8390104713,0.0242737431544,0.0244661223854,-0.000192379230957,50.4979584106,74.7757073844,65.2217046239
15,2014-10-28,15.39,15.39,15.2,15.2,1700,15.2,1562.0,15.1666666667,15.233,15.163,15.3791333333,15.628934338,15.233,14.837065662,0.0261805777581,0.0245142171931,0.001666360565,50.1404107246,77.8985507246,57.693236715
16,2014-10-27,15.26,15.39,15.01,15.39,2100,15.39,1528.0,15.14,15.2105,15.159,15.3978,15.6590298206,15.2105,14.7619701794,0.0302699473395,0.0240976270519,0.00617232028756,53.5525767557,64.1304347826,46.4148550725
17,2014-10-24,15.39,15.39,15.25,15.25,1400,15.25,1588.0,15.127,15.1915,15.1512,15.4052,15.6401992311,15.1915,14.7428007689,0.0157037252801,0.02255454698,-0.00685082169987,51.2842730244,44.0821256039,38.0350241546
18,2014-10-23,15.0,15.35,15.0,15.35,1600,15.35,1594.0,15.1173333333,15.18,15.1488,15.4121333333,15.6338722287,15.18,14.7261277713,0.0111380567567,0.024267252405,-0.0131291956483,53.0010396058,44.6618357488,39.597826087
19,2014-10-22,15.31,15.31,14.76,14.82,1000,14.82,1566.0,15.1136666667,15.1625,15.1418,15.4170666667,15.6157935032,15.1625,14.7092064968,-0.0050332228024,0.027549551317,-0.0325827741194,43.730850738,32.7850241546,42.0573671498
20,2014-10-21,15.03,15.05,15.03,15.05,700,15.05,1622.0,15.1186666667,15.1715,15.1454,15.4249333333,15.6039014339,15.1715,14.7390985661,0.028363190892,0.0356952448469,-0.00733205395486,47.5067739482,30.6111111111,50.9444444444
21,2014-10-20,15.3,15.33,15.28,15.33,1100,15.33,1670.0,15.1236666667,15.1715,15.1498,15.4256,15.6039014339,15.1715,14.7390985661,0.0471584215945,0.0375282583356,0.00963016325888,52.6453233591,50.3333333333,66.2083333333
22,2014-10-17,15.39,15.39,15.0,15.19,1700,15.19,1856.0,15.1166666667,15.168,15.1578,15.43,15.5963269779,15.168,14.7396730221,0.0419529390133,0.0351207175209,0.00683222149246,50.1414645507,54.5,74.25
23,2014-10-16,15.0,15.0,15.0,15.0,600,15.0,1832.0,15.1113333333,15.171,15.1542,15.4353333333,15.600739456,15.171,14.741260544,0.0489531712241,0.0334126621478,0.0155405090764,46.5820808401,68.3333333333,77.7083333333
24,2014-10-15,15.45,15.45,15.45,15.45,0,15.45,1820.0,15.128,15.171,15.1546,15.4412666667,15.600739456,15.171,14.741260544,0.0765214214826,0.0295275348787,0.0469938866039,55.2577437378,91.6666666667,73.9583333333
25,2014-10-14,15.45,15.45,15.45,15.45,0,15.45,1910.0,15.1303333333,15.1485,15.146,15.4429333333,15.5643497325,15.1485,14.7326502675,0.0647773129546,0.0177790632277,0.0469982497269,55.2577437378,82.5,64.7916666667
26,2014-10-13,15.45,15.45,15.45,15.45,0,15.45,1912.0,15.116,15.096,15.1438,15.439,15.6017430178,15.096,14.5902569822,0.0488453444268,0.00602950079597,0.0428158436309,55.2577437378,68.3333333333,57.75
27,2014-10-10,15.01,15.45,15.01,15.45,400,15.45,1960.0,15.1093333333,15.0735,15.1446,15.443,15.5536364389,15.0735,14.5933635611,0.0277998814051,-0.00467446011175,0.0324743415169,55.2577437378,53.3333333333,54.5833333333
28,2014-10-09,15.01,15.15,15.01,15.15,900,15.15,2000.0,15.095,15.049,15.1376,15.4464666667,15.4988399715,15.049,14.5991600285,0.000533855782479,-0.012793045491,0.0133269012734,50.7075002786,55.0,59.0
