,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.04,12.22,11.77,11.77,715800,11.77,866206.0,11.1193333333,11.278,11.615,11.8634,12.2929009804,11.278,10.2630990196,0.149193494567,0.0435002116794,0.105693282887,55.3768243081,76.8566418662,80.5217325178
1,2014-11-17,11.97,12.12,11.8,11.94,1134300,11.94,869208.0,11.1136666667,11.2365,11.6202,11.8636666667,12.2352847616,11.2365,10.2377152384,0.14528018669,0.0170768909575,0.128203295733,58.6392521287,81.5862656907,83.7271536499
2,2014-11-14,11.69,12.15,11.62,12.04,857100,12.04,857732.0,11.104,11.182,11.6186,11.8618,12.1393839355,11.182,10.2246160645,0.120863125557,-0.0149739329756,0.135837058533,60.5889749063,82.6319928271,85.7932722742
3,2014-11-13,11.6,11.79,11.31,11.54,817800,11.54,849066.0,11.0913333333,11.112,11.616,11.8586666667,12.0111685048,11.112,10.2128314952,0.07775824934,-0.0489331976089,0.126691446949,53.3943465503,81.0120296873,87.2531315282
4,2014-11-12,11.66,11.95,11.59,11.74,549000,11.74,848578.0,11.1006666667,11.0685,11.6216,11.8550666667,11.9648096563,11.0685,10.1721903437,0.0725188146139,-0.0806060593461,0.15312487396,57.2781277546,89.6783263947,86.7021952406
5,2014-11-11,11.71,11.89,11.56,11.8,552800,11.8,862524.0,11.1203333333,11.005,11.6284,11.8502666667,11.8817553821,11.005,10.1282446179,0.0444129351691,-0.118887277836,0.163300213005,58.4627372137,89.8507401878,82.9033032971
6,2014-11-10,11.9,11.96,11.54,11.71,656800,11.71,868886.0,11.1416666667,10.9365,11.6386,11.8468666667,11.7669522864,10.9365,10.1060477136,0.00178451543892,-0.159712331087,0.161496846526,57.2306962774,88.4714298429,79.3777122032
7,2014-11-07,11.37,11.77,11.25,11.76,874300,11.76,868298.0,11.166,10.875,11.651,11.8448666667,11.6473600197,10.875,10.1026399803,-0.0434871696049,-0.200086542719,0.156599373114,58.1200115848,78.808284537,74.7314314541
8,2014-11-06,11.21,11.44,11.01,11.42,528700,11.42,856240.0,11.1876666667,10.8315,11.6636,11.8400666667,11.4890492377,10.8315,10.1739507623,-0.105728670594,-0.239236385997,0.133507715404,53.5637563027,74.4827586207,73.9277007139
9,2014-11-05,10.99,11.53,10.9,11.39,837200,11.39,851856.0,11.215,10.8105,11.686,11.8392,11.4163209306,10.8105,10.2046790694,-0.149015405738,-0.272613314848,0.12359790911,53.146113723,75.7483758121,73.0324631262
10,2014-11-04,11.21,11.22,10.77,10.86,531500,10.86,848242.0,11.2476666667,10.8235,11.7078,11.8388,11.4869236957,10.8235,10.1600763043,-0.199042978148,-0.303512792126,0.104469813977,45.0366789338,69.8863068466,67.7077544943
11,2014-11-03,11.47,11.63,11.21,11.37,929600,11.37,845624.0,11.2993333333,10.8605,11.7404,11.8435333333,11.6054691269,10.8605,10.1155308731,-0.206037545433,-0.32963024562,0.123592700187,53.2758827056,75.5933615761,64.0549851221
12,2014-10-31,11.37,11.56,10.78,11.43,1517000,11.43,839690.0,11.335,10.8745,11.7616,11.8446,11.6662947966,10.8745,10.0827052034,-0.263895519743,-0.360528420667,0.0966329009237,54.3623419392,70.9018082702,59.4341676639
13,2014-10-30,10.71,10.85,10.51,10.75,672100,10.75,817968.0,11.3803333333,10.886,11.784,11.8447333333,11.7155155213,10.886,10.0564844787,-0.340013944848,-0.384686645898,0.0446727010498,41.8915127931,54.4495412844,54.1782540138
14,2014-10-29,10.86,11.01,10.65,10.8,397500,10.8,814576.0,11.4513333333,10.9395,11.8194,11.8476,11.8600536378,10.9395,10.0189463622,-0.362986713693,-0.39585482116,0.0328681074671,42.6879540104,55.2752293578,54.9810307924
15,2014-10-28,10.37,10.73,10.23,10.73,618200,10.73,814174.0,11.5203333333,11.016,11.8582,11.8492666667,12.1145517739,11.016,9.91744822607,-0.39211942282,-0.404071848027,0.011952425207,41.2355559247,57.1100917431,54.3574500207
16,2014-10-27,10.52,10.52,10.18,10.31,707000,10.31,809544.0,11.586,11.1015,11.8964,11.8478666667,12.3532072341,11.1015,9.84979276586,-0.41647252541,-0.407059954329,-0.00941257108118,31.5745076245,49.8781536697,50.4856669183
17,2014-10-24,10.84,10.84,10.53,10.73,468800,10.73,807016.0,11.6566666667,11.208,11.9406,11.8520666667,12.5325467149,11.208,9.88345328508,-0.398734521437,-0.404706811559,0.0059722901215,37.2630861666,57.6606483988,48.2421808343
18,2014-10-23,10.73,11.05,10.65,10.88,352900,10.88,806426.0,11.7176666667,11.292,11.9764,11.8525333333,12.6953759297,11.292,9.88862407032,-0.413058239691,-0.406199884089,-0.00685835560171,39.63096285,52.7809062713,41.4313752714
19,2014-10-22,10.99,11.09,10.59,10.59,767400,10.59,807752.0,11.786,11.36,12.0102,11.8550666667,12.8080193369,11.36,9.91198066311,-0.44060512023,-0.404485295188,-0.0361198250412,31.8573817823,41.6229593336,33.47502332
