,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.4,7.75,7.4,7.67,2208500,7.67,2906018.0,7.75266666667,7.5355,8.0382,9.19993333333,7.9649403335,7.5355,7.1060596665,-0.162998487908,-0.187977944226,0.0249794563174,49.1226770983,40.5132538694,32.8334261869
1,2014-11-17,7.41,7.42,7.23,7.33,2417800,7.33,2937236.0,7.77466666667,7.542,8.063,9.20946666667,7.98316210177,7.542,7.10083789823,-0.189601712087,-0.194222808305,0.00462109621756,41.6429320569,32.6593725909,33.9032054284
2,2014-11-14,7.21,7.44,7.1,7.39,2067100,7.39,2938314.0,7.80766666667,7.5735,8.0976,9.21966666667,8.03891486873,7.5735,7.10808513127,-0.186181075137,-0.195378082359,0.00919700722274,42.6709058809,28.5251734567,38.1482286898
3,2014-11-13,7.57,7.65,7.14,7.26,2063800,7.26,2920044.0,7.82666666667,7.6075,8.1436,9.231,8.1120344389,7.6075,7.1029655611,-0.185216101063,-0.197677334165,0.0124612331021,39.674874134,29.6359048306,48.2127344565
4,2014-11-12,7.58,7.73,7.55,7.64,1561500,7.64,2933814.0,7.84433333333,7.633,8.1918,9.24213333333,8.11578773808,7.633,7.15021226192,-0.16805402723,-0.200792642441,0.0327386152109,46.2329862774,44.7923708353,60.3476532291
5,2014-11-11,7.46,7.52,7.43,7.49,1475900,7.49,2964510.0,7.85333333333,7.656,8.2346,9.2542,8.18000000003,7.656,7.13199999997,-0.182395467141,-0.208977296243,0.0265818291022,42.765250097,49.6394656366,67.8403563731
6,2014-11-10,7.76,7.78,7.52,7.55,1768300,7.55,2971842.0,7.874,7.7065,8.2738,9.2664,8.34000690607,7.7065,7.07299309393,-0.182774607288,-0.215622753519,0.032848146231,43.8148574011,68.7831965234,74.8819583532
7,2014-11-07,7.54,7.68,7.49,7.63,1550800,7.63,2986132.0,7.89633333333,7.7555,8.3116,9.27673333333,8.47831325392,7.7555,7.03268674608,-0.186709079151,-0.223834790077,0.0371257109258,45.1879913943,78.1755799209,76.3997484177
8,2014-11-06,7.66,7.72,7.5,7.51,1565000,7.51,3019900.0,7.92366666667,7.7855,8.3468,9.29006666667,8.53432507973,7.7855,7.03667492027,-0.197160582086,-0.233116217808,0.0359556357215,42.686162646,74.7631834117,74.4218846245
9,2014-11-05,7.75,7.83,7.67,7.77,1948200,7.77,3043726.0,7.94933333333,7.8275,8.383,9.3056,8.60353801456,7.8275,7.05146198544,-0.195414528276,-0.242105126738,0.0466905984625,47.0024437209,77.8058735567,72.3718997689
