,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.06,23.63,22.82,23.07,84100,23.07,173790.0,25.7436666667,25.518,27.8972,,27.9748890899,25.518,23.0611109101,-1.19672257019,-0.997908246382,-0.198814323812,29.5514998374,6.40806468294,8.00884884701
1,2014-11-17,23.21,23.24,22.63,23.02,76300,23.02,173884.0,25.9753333333,25.7335,28.0418,,28.0455144896,25.7335,23.4214855104,-1.13498862409,-0.948204665429,-0.186783958658,29.0738620142,6.03131154625,11.5383077668
2,2014-11-14,23.52,24.19,22.88,23.16,238800,23.16,174236.0,26.2336666667,25.875,28.2006,,27.8231837696,25.875,23.9268162304,-1.03459382561,-0.901508675764,-0.13308514985,29.5955694266,6.83757344236,15.7937197556
3,2014-11-13,24.72,25.81,23.63,23.66,143500,23.66,174294.0,26.4866666667,26.0595,28.3614,,27.6006485976,26.0595,24.5183514024,-0.905659463555,-0.868237388302,-0.0374220752532,31.4682062338,12.7584457165,21.0858470583
4,2014-11-12,25.5,25.5,24.64,24.97,83700,24.97,172640.0,26.716,26.185,28.5208,,27.2634525952,26.185,25.1065474048,-0.778828194693,-0.858881869489,0.0800536747953,37.1936984504,20.5259003619,24.6695951859
5,2014-11-11,26.15,26.4,25.53,25.53,126000,25.53,173254.0,26.9096666667,26.13,28.6874,,27.518365946,26.13,24.741634054,-0.738998783241,-0.878895288187,0.139896504946,40.0890309645,23.0529595016,27.9054034071
6,2014-11-10,26.28,26.63,25.9,26.08,173700,26.08,171980.0,27.082,26.0445,28.8384,,27.7455405639,26.0445,24.3434594361,-0.734431079414,-0.913869414424,0.17943833501,43.1525875257,28.0060826531,32.4269736583
7,2014-11-07,25.97,26.86,25.97,26.16,27900,26.16,169970.0,27.2393333333,26.0285,28.9834,,27.7339181305,26.0285,24.3230818695,-0.773918394464,-0.958728998176,0.184810603712,43.6026322411,27.0934382271,35.9476048937
8,2014-11-06,26.04,26.16,25.14,25.75,90300,25.75,171742.0,27.3993333333,26.033,29.1152,,27.7402562784,26.033,24.3257437216,-0.821207027209,-1.0049316491,0.183724621895,40.6573640711,33.4691332466,42.5630902737
9,2014-11-05,26.4,26.49,25.84,26.2,45100,25.83,172764.0,27.566,26.095,29.2622,,27.8461424842,26.095,24.3438575158,-0.827874234426,-1.05086280458,0.222988570152,42.9429739282,41.1392405063,48.7854485898
10,2014-11-04,26.99,27.0,25.76,26.0,65600,25.63,174258.0,27.7093333333,26.2355,29.4078,,28.3999350302,26.2355,24.0710649698,-0.870160390046,-1.10660994712,0.23644955707,41.5877865641,42.0886075949,54.2175147124
11,2014-11-03,26.47,27.88,26.38,27.0,129700,26.61,174512.0,27.9193333333,26.4365,29.564,,29.1524843519,26.4365,23.7205156481,-0.891112386636,-1.16572233638,0.274609949748,46.7422724591,53.5553797468,62.0347268488
12,2014-10-31,26.43,27.01,26.27,26.76,75400,26.38,173736.0,28.116,26.625,29.7058,,29.9305680299,26.625,23.3194319701,-1.0067113003,-1.23437482382,0.227663523524,45.2294312062,58.3585665112,66.8366713857
13,2014-10-30,28.05,28.35,26.32,26.32,87300,25.94,174466.0,28.3303333333,26.8245,29.8466,,30.5884153816,26.8245,23.0605846184,-1.115178113,-1.2912907047,0.176112591701,42.4462525503,62.8675049967,69.7694114333
14,2014-10-29,25.68,26.73,25.68,26.35,65400,25.97,174590.0,28.542,27.0355,29.9908,,31.1219482133,27.0355,22.9490517867,-1.19260043594,-1.33531885263,0.142718416691,42.5832512819,73.3574561404,71.5165945303
15,2014-10-28,25.74,26.22,25.19,26.15,64100,25.78,174892.0,28.74,27.257,30.128,,31.6402732062,27.257,22.8737267938,-1.2771271036,-1.3709984568,0.0938713532043,41.4126607009,72.7631578947,68.5540302077
16,2014-10-27,26.22,26.7,25.55,25.65,75500,25.28,174384.0,28.9213333333,27.4845,30.2556,,32.0814358273,27.4845,22.8875641727,-1.3460738379,-1.3944662951,0.048392457199,38.50206216,70.0895267014,64.8723759248
