,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.5,6.6,6.47,6.47,25000,6.47,23630.0,6.23566666667,6.328,6.4732,6.222,6.6780628515,6.328,5.9779371485,0.0473004666855,0.0126960130406,0.0346044536449,53.8844906132,67.7033492823,75.8983751994
1,2014-11-17,6.55,6.61,6.35,6.53,8100,6.53,23274.0,6.244,6.3045,6.4756,6.21753333333,6.67573981468,6.3045,5.93326018532,0.0476748718546,0.00404489962932,0.0436299722252,56.9295354828,77.8409090909,81.0724431818
2,2014-11-14,6.62,6.62,6.37,6.5,4200,6.5,23310.0,6.25,6.275,6.4752,6.21373333333,6.66325249516,6.275,5.88674750484,0.041350205407,-0.00686259342699,0.048212798834,55.769045085,74.7632575758,83.8978729604
3,2014-11-13,6.34,6.65,6.34,6.56,8500,6.56,23356.0,6.26333333333,6.248,6.4788,6.2106,6.64491812758,6.248,5.85108187242,0.0357307190626,-0.0189157931355,0.054646512198,58.7066586909,83.2859848485,89.966673951
4,2014-11-12,6.49,6.59,6.37,6.56,7600,6.56,23374.0,6.277,6.2175,6.481,6.20793333333,6.6075192303,6.2175,5.8274807697,0.0219294005784,-0.032577421185,0.0545068217634,58.7066586909,88.3996212121,92.953706167
5,2014-11-11,6.5,6.5,6.27,6.31,11400,6.31,23440.0,6.29,6.183,6.484,6.2054,6.56776486326,6.183,5.79823513674,0.00399492643201,-0.0462041266258,0.0501990530579,49.0681373441,89.1426282051,93.9974356751
6,2014-11-10,6.5,6.5,6.35,6.5,6300,6.5,23544.0,6.31133333333,6.168,6.4912,6.20433333333,6.55517437932,6.168,5.78082562068,0.00650045322798,-0.0587538898903,0.0652543431183,58.7448833628,99.0384615385,94.6150288195
7,2014-11-07,6.36,6.5,6.36,6.5,6000,6.5,24358.0,6.32,6.153,6.4956,6.2018,6.50960061694,6.153,5.79639938306,-0.00974159007212,-0.0750674756699,0.0653258855978,58.7448833628,95.2341137124,90.2123673342
8,2014-11-06,6.32,6.44,6.3,6.42,5300,6.42,24552.0,6.32833333333,6.143,6.5026,6.20013333333,6.4701146588,6.143,5.8158853412,-0.030330647665,-0.0913989470693,0.0610682994043,55.5633372283,92.5745392443,87.7118797621
9,2014-11-05,6.3,6.42,6.3,6.42,15800,6.42,25032.0,6.344,6.129,6.5098,6.1994,6.43045646452,6.129,5.82754353548,-0.0480231444812,-0.10666602192,0.0586428774392,55.5633372283,91.6130007828,84.4104976057
10,2014-11-04,6.29,6.35,6.21,6.31,14700,6.26,25104.0,6.35833333333,6.115,6.5158,6.20026666667,6.38551802158,6.115,5.84448197842,-0.0699066855887,-0.12132674128,0.0514200556915,51.0915896024,81.4278155976,80.5518602047
11,2014-11-03,6.31,6.33,6.25,6.33,4300,6.28,25574.0,6.372,6.1355,6.5236,6.2026,6.50576882126,6.1355,5.76523117874,-0.0856212171754,-0.134181755203,0.0485605380276,51.9746285741,85.2321634237,79.7403608507
12,2014-10-31,6.27,6.35,6.27,6.34,9700,6.29,25842.0,6.384,6.1545,6.5334,6.2042,6.59506668054,6.1545,5.71393331946,-0.106469637969,-0.14632188971,0.0398522517409,52.3950706847,79.369010619,75.7662360787
13,2014-10-30,6.17,6.38,6.15,6.16,15500,6.11,26032.0,6.406,6.1825,6.5414,6.20633333333,6.72585531653,6.1825,5.63914468347,-0.132549336684,-0.156284952645,0.0237356159608,44.9521578216,76.1784511785,72.215504403
14,2014-10-29,6.02,6.2,6.02,6.2,13800,6.15,26052.0,6.434,6.223,6.5562,6.20826666667,6.86534258772,6.223,5.58065741228,-0.145581252693,-0.162218856635,0.0166376039426,46.4507609887,78.1818181818,66.6838041345
15,2014-10-28,6.05,6.11,6.0,6.03,11500,5.98,27306.0,6.45566666667,6.2605,6.5714,6.21086666667,6.97644622703,6.2605,5.54455377297,-0.164169898177,-0.166378257621,0.00220835944386,38.3382307065,69.3356643357,58.160426338
16,2014-10-27,6.15,6.16,5.97,6.09,9800,6.04,28076.0,6.48266666667,6.3065,6.5908,6.21266666667,7.07368381109,6.3065,5.53931618891,-0.168198752622,-0.166930347482,-0.00126840513988,40.3411766789,65.1660839161,49.4058701454
17,2014-10-24,6.13,6.13,5.92,6.11,10600,6.06,28064.0,6.50433333333,6.34,6.6038,6.21753333333,7.12475473876,6.34,5.55524526124,-0.17700359953,-0.166613246197,-0.0103903533325,41.0042477475,54.0516501043,40.0280763033
18,2014-10-23,6.04,6.18,5.94,6.16,19000,6.11,28280.0,6.52666666667,6.372,6.6156,6.22073333333,7.16873333054,6.372,5.57526666946,-0.187703551771,-0.164015657864,-0.0236878939073,42.630886858,44.0883069958,32.3246181355
19,2014-10-22,6.03,6.09,5.93,6.06,14300,6.01,28500.0,6.54733333333,6.4085,6.6272,6.22253333333,7.22955480938,6.4085,5.58744519062,-0.203721257334,-0.158093684387,-0.0456275729469,38.0681919192,34.3174395653,27.0515118739
20,2014-10-21,5.95,6.03,5.91,6.0,24200,5.95,28688.0,6.57,6.448,6.6378,6.22446666667,7.27418641964,6.448,5.62181358036,-0.211020637782,-0.14668679115,-0.0643338466316,35.1967042388,27.654908548,25.0447326277
21,2014-10-20,5.94,5.95,5.86,5.94,19800,5.89,28702.0,6.58966666667,6.484,6.646,6.2262,7.2914998452,6.484,5.6765001548,-0.21115881955,-0.130603329492,-0.0805554900571,32.2811712992,23.2378174331,26.1148764585
22,2014-10-17,5.84,6.03,5.84,5.96,13400,5.91,28958.0,6.60866666667,6.5215,6.6512,6.2266,7.2933361225,6.5215,5.7496638775,-0.202154697812,-0.110464456978,-0.0916902408342,32.7370554933,22.9958819492,29.3780027454
23,2014-10-16,5.88,5.99,5.74,5.95,33800,5.9,29100.0,6.63266666667,6.5735,6.6592,6.2266,7.32692617422,6.5735,5.82007382578,-0.189758095918,-0.0875418967696,-0.102216199148,32.2931163942,26.2903225806,33.2258064516
24,2014-10-15,5.97,6.0,5.81,5.87,15900,5.82,29174.0,6.65666666667,6.626,6.6668,6.22693333333,7.34381334621,6.626,5.90818665379,-0.170157224468,-0.0619878469826,-0.108169377485,28.8023694583,31.935483871,34.1084229391
25,2014-10-14,6.1,6.1,5.92,6.01,33400,5.96,30058.0,6.68466666667,6.675,6.6738,6.22713333333,7.30854557847,6.675,6.04145442153,-0.134518916189,-0.0349455026113,-0.0995734135774,31.4360750318,36.2903225806,32.0964541731
26,2014-10-13,6.27,6.29,6.13,6.2,10300,6.15,29658.0,6.70666666667,6.7165,6.6752,6.22653333333,7.27461378768,6.7165,6.15838621232,-0.101329382113,-0.010052149217,-0.0912772328963,35.5303752235,38.3870967742,30.4200512901
27,2014-10-10,6.23,6.39,6.03,6.3,10000,6.25,29522.0,6.724,6.7435,6.6708,6.22333333333,7.24880287947,6.7435,6.23819712053,-0.0768390403354,0.0127671590071,-0.0896061993425,37.9457006721,29.8207885305,31.2716273406
28,2014-10-09,6.02,6.32,5.82,6.14,31600,6.09,29714.0,6.74233333333,6.7675,6.6642,6.21906666667,7.2300526997,6.7675,6.3049473003,-0.0546446180614,0.0351687088427,-0.0898133269041,30.974265392,23.887608807,38.9614924701
29,2014-10-08,6.74,6.74,5.6,6.14,124100,6.09,29834.0,6.76366666667,6.7995,6.6642,6.2174,7.1616311917,6.7995,6.4373688083,-0.00923072464156,0.0576220405688,-0.0668527652103,30.974265392,29.5847110486,51.7698566122
30,2014-10-07,6.75,6.84,6.7,6.72,16200,6.67,27860.0,6.783,6.8295,6.6608,6.21533333333,7.03262311538,6.8295,6.62637688462,0.0488681825909,0.0743352318714,-0.0254670492805,47.7369536733,41.7934009762,62.1032706868
31,2014-10-06,7.0,7.01,6.7,6.71,50800,6.66,27702.0,6.78233333333,6.823,6.6434,6.209,7.04697321268,6.823,6.59902678732,0.0632581597116,0.0807019941915,-0.0174438344798,47.2801769966,60.5802490488,66.5783898305
32,2014-10-03,7.0,7.15,6.9,6.9,64900,6.85,27002.0,6.786,6.813,6.627,6.20233333333,7.07146469778,6.813,6.55453530222,0.0817230663682,0.0850629528114,-0.00333988644326,55.8998023496,75.1210653753,65.5914908336
33,2014-10-02,6.99,6.99,6.83,6.97,17600,6.91,25966.0,6.78066666667,6.802,6.6068,6.1946,7.06342685402,6.802,6.54057314598,0.0847568480808,0.0858979244223,-0.00114107634144,59.6181276755,70.9183673469,59.693877551
34,2014-10-01,6.93,7.02,6.8,6.95,67200,6.89,25894.0,6.77833333333,6.787,6.5804,6.18613333333,7.04250733845,6.787,6.53149266155,0.080268957131,0.0861831935076,-0.00591423637659,58.8926843276,59.693877551,54.3367346939
35,2014-09-30,6.84,6.97,6.77,6.95,37100,6.89,26100.0,6.77866666667,6.775,6.5536,6.17966666667,7.02113004693,6.775,6.52886995307,0.0754095914878,0.0876617526018,-0.012252161114,58.8926843276,56.6326530612,51.3669618791
36,2014-09-29,6.75,6.87,6.71,6.76,17700,6.71,25892.0,6.78033333333,6.761,6.5274,6.17026666667,6.99738104831,6.761,6.52461895169,0.0681104070996,0.0907247928803,-0.0226143857806,51.7998526079,51.5306122449,50.6246078096
37,2014-09-26,6.84,6.88,6.75,6.75,16300,6.7,25668.0,6.77966666667,6.759,6.5046,6.16526666667,6.99605695518,6.759,6.52194304482,0.0771487512864,0.0963783893254,-0.019229638039,51.3899427276,49.4897959184,53.7087843523
38,2014-09-25,6.88,6.9,6.78,6.89,23200,6.84,25766.0,6.778,6.764,6.4838,6.1606,7.00428316629,6.764,6.52371683371,0.0885809833025,0.101185798835,-0.0126048155327,57.7776209068,47.8147862919,61.5123486502
39,2014-09-24,6.78,6.88,6.71,6.85,11300,6.8,25810.0,6.773,6.7585,6.46,6.1552,6.99193307392,6.7585,6.52506692608,0.0876296724095,0.104337002718,-0.0167073303089,56.3377680971,53.6632367832,73.7961248441
40,2014-09-23,6.65,6.93,6.59,6.72,30800,6.67,25624.0,6.76433333333,6.752,6.4402,6.1498,6.98209563229,6.752,6.52190436771,0.0892135676346,0.108513835296,-0.0193002676609,51.3288274689,63.8673184158,83.1744332953
41,2014-09-22,6.9,7.0,6.56,6.69,44900,6.64,25224.0,6.754,6.751,6.424,6.14433333333,6.98181594399,6.751,6.52018405601,0.103173905647,0.113338902211,-0.0101649965634,50.1021945476,80.7040531097,88.0786444154
42,2014-09-19,7.0,7.05,6.96,7.0,137300,6.94,24476.0,6.73766666667,6.7575,6.4076,6.13973333333,6.98840041143,6.7575,6.52659958857,0.122546207538,0.115880151352,0.00666605618615,66.0824976516,96.9498910675,86.6395255204
43,2014-09-18,6.9,7.0,6.83,7.0,35700,6.94,21916.0,6.71633333333,6.7445,6.385,6.13286666667,6.94683388248,6.7445,6.54216611752,0.113926182568,0.114213637305,-0.000287454736794,66.0824976516,91.1764705882,78.4157939213
44,2014-09-17,6.79,6.85,6.79,6.85,4500,6.8,21580.0,6.694,6.7395,6.3634,6.126,6.92010730882,6.7395,6.55889269118,0.101266788043,0.114285500989,-0.0130187129467,60.8761931087,83.4841628959,68.5702669632
45,2014-09-16,6.7,6.85,6.7,6.84,12200,6.79,21868.0,6.673,6.745,6.3418,6.11933333333,6.94444924166,6.745,6.54555075834,0.098908553022,0.117540179226,-0.018631626204,60.5008595405,74.9475775301,56.3208938512
